Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0004052149789355775
Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00028285089099976514
Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0001957839332657818
Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00013476182727487413
Region 2,2 wk ahead,Bin,percent,6.3,6.4,9.263158768449204e-05
Region 2,2 wk ahead,Bin,percent,6.4,6.5,6.397607054239434e-05
Region 2,2 wk ahead,Bin,percent,6.5,6.6,4.477340581647279e-05
Region 2,2 wk ahead,Bin,percent,6.6,6.7,3.209449043892915e-05
Region 2,2 wk ahead,Bin,percent,6.7,6.8,2.384559257690047e-05
Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.8557164928267334e-05
Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.5216017671357472e-05
Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.3135732465531496e-05
Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.185921556973569e-05
Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.1087204621199786e-05
Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0627023226673731e-05
Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0356653725028226e-05
Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0200078626264522e-05
Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0110699440604146e-05
Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0060406121590655e-05
Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0032509274349273e-05
Region 2,2 wk ahead,Bin,percent,7.9,8.0,1.0017255374741613e-05
Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.00090330062809e-05
Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0004663704508336e-05
Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0002374764434917e-05
Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.000119261658204e-05
Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000590706768994e-05
Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000288558484523e-05
Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000139022964858e-05
Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000066058702746e-05
Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.000003095738956e-05
Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.000001430834557e-05
Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.0000006522368106e-05
Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.0000002932324221e-05
Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.000000130019792e-05
Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.000000056858807e-05
Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.0000000245231818e-05
Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.0000000104314981e-05
Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000000043763027e-05
Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.0000000018107514e-05
Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000000007389262e-05
Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.0000000002973954e-05
Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.0000000001180478e-05
Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.000000000046214e-05
Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000178435e-05
Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000067948e-05
Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.000000000002552e-05
Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000009454e-05
Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000003453e-05
Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000001244e-05
Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000443e-05
Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000000155e-05
Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000000055e-05
Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.000000000000002e-05
Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000008e-05
Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 2,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 2,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 2,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 2,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 2,3 wk ahead,Point,percent,,,4.752371803185663
Region 2,3 wk ahead,Bin,percent,0.0,0.1,1.0043025084090765e-05
Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.0076567528852557e-05
Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.0134599733824427e-05
Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.0233733217998186e-05
Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.0400934421013419e-05
Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.0679364602209461e-05
Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.1137127475887007e-05
Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.1880148096074175e-05
Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.3070800709880705e-05
Region 2,3 wk ahead,Bin,percent,0.9,1.0,1.4954363558172378e-05
Region 2,3 wk ahead,Bin,percent,1.0,1.1,1.7895884373319064e-05
Region 2,3 wk ahead,Bin,percent,1.1,1.2,2.2430550276843844e-05
Region 2,3 wk ahead,Bin,percent,1.2,1.3,2.933110127679534e-05
Region 2,3 wk ahead,Bin,percent,1.3,1.4,3.969610601337679e-05
Region 2,3 wk ahead,Bin,percent,1.4,1.5,5.506289417128667e-05
Region 2,3 wk ahead,Bin,percent,1.5,1.6,7.75484400595242e-05
Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00011002031875930117
Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0001562978055119008
Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0002213800791821104
Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00031169420479781716
Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0004353501074032916
Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0006023832809911705
Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.000824958898101975
Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.001117503956106159
Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.001496728044410654
Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.001981489408611437
Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0025924625366463747
Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0033515678119343554
Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.004281133980093818
Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.005402780926411763
Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.006736033536570209
Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.008296706284110921
Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.010095130690808906
Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.012134330943260812
Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.014408282859507739
Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.016900413711315253
Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.019582510758429653
Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.022414201026371
Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.025343141465299646
Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.028306016689879157
Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.03123038287379665
Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.03403732535986144
Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.03664482065543542
Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.03897161881306769
Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0409413985028081
Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.04248690263285655
Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.04355374376121201
Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.04410357963880257
Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.04411640047783079
Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0435917377054983
Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.042548692390234656
Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.04102478093592061
Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.039073695308407756
Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.03676216423259943
Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.034166171100649394
Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.03136682696380659
Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.028446209527592897
Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.025483461802810338
Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.022551400709466273
Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.01971382297209087
Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.017023621297154203
Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.014521746845283658
Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.012236982556866938
Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.01018643255967139
Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.008376590096564418
Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.006804822131293053
Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.005461102649426066
Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.004329836354740994
Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.003391636301787901
Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.002624948656365848
Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0020074508526358725
Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.001517182023849505
Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0011333936796898711
Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0008371321728193913
Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.0006115815642708549
Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00044220599902544135
Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.0003167352794927789
Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00022503707101651342
Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00015891539896316007
Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0001118691189223673
Region 2,3 wk ahead,Bin,percent,8.0,8.1,7.88370352860572e-05
Region 2,3 wk ahead,Bin,percent,8.1,8.2,5.594925056925208e-05
Region 2,3 wk ahead,Bin,percent,8.2,8.3,4.029781953492795e-05
Region 2,3 wk ahead,Bin,percent,8.3,8.4,2.973426626259775e-05
Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.2697179517918468e-05
Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.8069938096195572e-05
Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.5066520612688946e-05
Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.3142144053161127e-05
Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.1924948152419753e-05
Region 2,3 wk ahead,Bin,percent,8.9,9.0,1.1164900008690359e-05
Region 2,3 wk ahead,Bin,percent,9.0,9.1,1.0696361781513078e-05
Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.0411204514482737e-05
Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0239859811177027e-05
Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.013820818639193e-05
Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0078665936250933e-05
Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0044229938015008e-05
Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0024565330574645e-05
Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0013477382741814e-05
Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0007304074232342e-05
Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.0003910222423117e-05
Region 2,3 wk ahead,Bin,percent,10.0,10.1,1.0002067828003675e-05
Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0001080199645153e-05
Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.000055740430069e-05
Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0000284127498206e-05
Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0000143064831121e-05
Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0000071158891307e-05
Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0000034962471589e-05
Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0000016968824076e-05
Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0000008135383588e-05
Region 2,3 wk ahead,Bin,percent,10.9,11.0,1.0000003852840141e-05
Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.0000001802439151e-05
Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000000832946106e-05
Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000000380233047e-05
Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000000171458683e-05
Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000000076374043e-05
Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000000033605374e-05
Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000000014606574e-05
Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000000006271402e-05
Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000000002659854e-05
Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.0000000001114366e-05
Region 2,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000461185e-05
Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000188538e-05
Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000076137e-05
Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000030372e-05
Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.000000000001197e-05
Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.000000000000466e-05
Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000001791e-05
Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000682e-05
Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000257e-05
Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000000096e-05
Region 2,3 wk ahead,Bin,percent,13.0,100,1.0000000000000035e-05
Region 2,4 wk ahead,Point,percent,,,4.582250447197339
Region 2,4 wk ahead,Bin,percent,0.0,0.1,1.0992470440705786e-05
Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.15688391302167e-05
Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.2455000365789493e-05
Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.3803093696360898e-05
Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.583223218416127e-05
Region 2,4 wk ahead,Bin,percent,0.5,0.6,1.8854109751195873e-05
Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.3306606454165945e-05
Region 2,4 wk ahead,Bin,percent,0.7,0.8,2.979712113007146e-05
Region 2,4 wk ahead,Bin,percent,0.8,0.9,3.915741940746185e-05
Region 2,4 wk ahead,Bin,percent,0.9,1.0,5.2511697162554336e-05
Region 2,4 wk ahead,Bin,percent,1.0,1.1,7.135926075360139e-05
Region 2,4 wk ahead,Bin,percent,1.1,1.2,9.767264518147043e-05
Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00013401105923986853
Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00018364770188437131
Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0002507076977104028
Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00034031114988426173
Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0004587131576727553
Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0006134297131637074
Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0008133353789936329
Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.001068715843349706
Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0013912562194349763
Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0017939447374253562
Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.002290871732624514
Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0028969060122060785
Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0036272351543171774
Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.004496763278226598
Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.005519369323203108
Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.006707040605020795
Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.008068909776712558
Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.009610237365995249
Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.011331395557598838
Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.013226920377466268
Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.01528470736898659
Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.01748542875604837
Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.01980224675667509
Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.02220088739530292
Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.024640121737492075
Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.027072677553813297
Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.029446575403058586
Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.03170685112388699
Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.03379759442140671
Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.03566420363772875
Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.037255732922790136
Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.03852719256323354
Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.039441658210393006
Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.039972051263529415
Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.04010247068533463
Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.039828984858920446
Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.039159828463334594
Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.03811499061179741
Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.03672522299561598
Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.035030536705063946
Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.033078290234391176
Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.030920996057949922
Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.02861398717762233
Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.02621308740592789
Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.02377242024751259
Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0213424725232618
Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.018968502643964963
Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.016689352530505647
Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.014536689648441873
Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.012534674401101658
Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.010700020711899285
Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.009042395894904505
Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.007565090981320024
Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.006265884882909429
Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.005138024769356818
Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.004171249882388998
Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0033527953813124855
Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0026683251916052616
Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.002102756677007386
Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0016409538845697383
Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0012682789829273598
Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0009710025048972105
Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0007365816285469693
Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0005538218105937192
Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00041294070895943823
Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0003055547795229064
Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00022460861086320881
Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00016426543064468617
Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00011977473673074125
Region 2,4 wk ahead,Bin,percent,8.1,8.2,8.733008872589453e-05
Region 2,4 wk ahead,Bin,percent,8.2,8.3,6.392708292117546e-05
Region 2,4 wk ahead,Bin,percent,8.3,8.4,4.7228682293880034e-05
Region 2,4 wk ahead,Bin,percent,8.4,8.5,3.5442554683925714e-05
Region 2,4 wk ahead,Bin,percent,8.5,8.6,2.7212980805918528e-05
Region 2,4 wk ahead,Bin,percent,8.6,8.7,2.1528260147231374e-05
Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.7643350367234124e-05
Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.5016676349173614e-05
Region 2,4 wk ahead,Bin,percent,8.9,9.0,1.325957302341915e-05
Region 2,4 wk ahead,Bin,percent,9.0,9.1,1.2096610045146486e-05
Region 2,4 wk ahead,Bin,percent,9.1,9.2,1.1335017398003542e-05
Region 2,4 wk ahead,Bin,percent,9.2,9.3,1.0841527871887889e-05
Region 2,4 wk ahead,Bin,percent,9.3,9.4,1.0525124643470936e-05
Region 2,4 wk ahead,Bin,percent,9.4,9.5,1.0324390861163811e-05
Region 2,4 wk ahead,Bin,percent,9.5,9.6,1.0198375090316882e-05
Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.0120093079176734e-05
Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.007197159690163e-05
Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.0042698892771797e-05
Region 2,4 wk ahead,Bin,percent,9.9,10.0,1.0025077509517074e-05
Region 2,4 wk ahead,Bin,percent,10.0,10.1,1.0014580234542865e-05
Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.000839183492895e-05
Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0004781472591697e-05
Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0002696986202885e-05
Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.0001505941476202e-05
Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.0000832433943002e-05
Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0000455516153247e-05
Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0000246757351337e-05
Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0000132327081298e-05
Region 2,4 wk ahead,Bin,percent,10.9,11.0,1.0000070248925034e-05
Region 2,4 wk ahead,Bin,percent,11.0,11.1,1.0000036918406575e-05
Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0000019206955473e-05
Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0000009892052822e-05
Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.000000504343746e-05
Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0000002545535564e-05
Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0000001271873778e-05
Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000000629102159e-05
Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000000308042509e-05
Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000000149318096e-05
Region 2,4 wk ahead,Bin,percent,11.9,12.0,1.0000000071651709e-05
Region 2,4 wk ahead,Bin,percent,12.0,12.1,1.0000000034037134e-05
Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000000016006328e-05
Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000000007451485e-05
Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.0000000003434047e-05
Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000000001566687e-05
Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000707571e-05
Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000316352e-05
Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000140019e-05
Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.000000000006135e-05
Region 2,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000026611e-05
Region 2,4 wk ahead,Bin,percent,13.0,100,1.0000000000011427e-05
Region 3,Season onset,Bin,week,none,none,0.029411765
Region 3,Season onset,Bin,week,40,41,0.029411765
Region 3,Season onset,Bin,week,41,42,0.029411765
Region 3,Season onset,Bin,week,42,43,0.029411765
