Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.0009953491444462947
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0007976308906008058
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,0.0006352488272511347
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,0.0005029246982702077
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,0.00039592758430764775
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,0.0003100741683240544
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,0.00024171222604307948
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,0.00018769157472541768
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,0.00014532631973836646
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,0.00011235174572243833
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,8.687865665308522e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,6.734741758665387e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,5.248342226114888e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,4.125522795392207e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,3.2836176738254276e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.656996796020001e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,2.194036190286505e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,1.854497624787638e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.607297897999177e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.4286375799664504e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.300452802284156e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.2091509405600215e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.1445908907685699e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.099270359089566e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0676855248297716e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0458320789095007e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,1.0308205838478896e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,1.0205830493029278e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0136513661568244e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0089916638977825e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.0058816823044703e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.0038208554576398e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.0024650015861753e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.0015793244022763e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.0010049004407913e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.0006349978809512e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,1.000398491501348e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,1.0002483495626387e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.000153711118832e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.0000944810511183e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.0000576742156614e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.0000349636066927e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.0000210498159846e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.0000125857160527e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.0000074731741594e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.0000044068658044e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,1.0000025807866082e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,1.0000015009696662e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.0000008669404816e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.0000004972836703e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.0000002832804882e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.000000160260567e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.0000000900397406e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.00000005023881e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.0000000278382548e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.0000000153194161e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.000000008372207e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,1.0000000045439681e-05
HHS Region 3,4 wk ahead,Point,percent,,,3.7935866482124943
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.0006093791034936362
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0007439544928300682
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0009038957020521463
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0010928162017122512
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0013145863249094019
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.001573295503083509
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0018732001725970497
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.002218656273686911
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.002614035682830864
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.003063626452907443
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.0035715173766733533
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00414146812450551
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0047767670155198965
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.005480079332476961
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.006253289948112038
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0070973448499868546
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.008012096884163291
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.008996161634022589
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.010046789758861896
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.011159762290610886
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.012329315286334228
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.013548099829850084
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.014807182652202175
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.016096091598546605
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.017402908827004782
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.01871441302079305
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.020016270084509808
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.021293269851626138
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0225296043395372
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.023709181147149285
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.02481596379853743
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.02583432929400949
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.02674943192877949
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.027547561657719176
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.02821648498167821
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.028745756542503127
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.029126990349330383
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.029354080798922037
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.029423365350677938
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.02933372279945541
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.0290866034612439
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.02868599013599353
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.028138291315987902
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.02745217064135475
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0266383189450726
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.025709177267896708
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.024678620866356055
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.02356161541447984
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0223738572686358
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.02113140980939683
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0198503475074288
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.018546418521096508
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0172347353838846
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.01592950176020961
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.014643781431887729
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.013389313724228994
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.01217637759082813
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.011013704644814052
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.009908439636595795
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.008866145304780925
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.007890847221686894
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.006985113252897095
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.006150161567997107
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.005385990775428525
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.004691525690805596
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.004064772454250507
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00350297714742011
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.0030027826773793296
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.002560379441566852
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,0.0021716461150313657
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,0.0018322777599057711
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.0015378993047799304
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.001284163241955209
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.0010668311149272006
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.0008818389963523293
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.000725347675672797
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,0.0005937786803410428
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,0.00048383754648908937
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,0.0003925259405194061
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,0.00031714432307714376
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,0.00025528685457740956
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,0.00020483018182578303
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,0.00016391763366660272
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,0.00013094020495945985
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,0.0001045155363085114
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,8.346591399074703e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,6.679613063197764e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,5.367187046071594e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,4.33991194578962e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,3.5404954502613194e-05
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,2.9219939052173768e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,2.4462246887054543e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,2.0823549720007064e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.8056637847030088e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.5964693721183984e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.4392104195323197e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.3216675869420524e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.2343107143592747e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.1697567982142745e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,1.1223241996827319e-05
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,1.0876693468463784e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0624932828468055e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0443066676870376e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0312431645992275e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0219124594842759e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0152854213828792e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0106050784526613e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0073181370065937e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0050227014736926e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,1.0034286596568884e-05
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,1.0023278852503463e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0015719869637033e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.0010558117528133e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.0007053005528704e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.0004686106309544e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.000309670781205e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.0002035347194552e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.0001330537001173e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.0000865098562358e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,1.0000559441145498e-05
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,1.000035982671086e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.0000230187943973e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.0000146460977724e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.0000092685429018e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,1.0000058337952208e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,1.0000036520866783e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,1.0000022739512663e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,1.0000014082229241e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.0000008673848793e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.0000005313766477e-05
HHS Region 3,4 wk ahead,Bin,percent,13,100,1.0000003237749632e-05
HHS Region 4,Season onset,Point,week,,,4.500000000000006
HHS Region 4,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 4,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 4,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 4,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 4,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 4,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 4,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 4,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 4,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 4,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 4,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 4,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 4,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 4,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 4,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 4,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 4,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 4,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 4,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 4,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 4,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 4,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 4,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 4,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 4,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 4,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 4,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 4,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 4,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 4,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 4,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 4,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 4,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 4,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 4,Season peak week,Point,week,,,4.4999999999999885
HHS Region 4,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 4,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 4,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 4,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
