Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,1.2403931371986068
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.013401088406598295
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.016759995703313643
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.020571190268370832
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.02477945969044536
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.02929326810083384
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.03398482929956982
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.03869385549788066
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.04323519394099002
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.04741005853171437
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.051020024795492766
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.053882474040978484
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.05584583763712357
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0568028783714636
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.056700391179626775
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.05554410238675441
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.053398139767645486
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.050379141661185664
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.04664575807659379
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.042384858458567716
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.03779611218724015
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.03307670249403955
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.028407773801672163
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.023943842698291872
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.01980590214835103
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.016078409596337648
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.012809859962075712
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.01001627126038397
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.007686690914567805
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.005789770143987539
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.004280530311652483
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.003106619038087864
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.002213578262132972
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.001548876999867299
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0010646638668149956
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0007193473569378318
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0004782077216920925
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00031328638737896964
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0002027977642740633
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00013027788924977596
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,8.363839801904168e-05
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,5.424432717289658e-05
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,3.608828844053016e-05
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,2.50962232290984e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,1.8572860563165424e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,1.477768970257597e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.2613032729340947e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.1402511684406255e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.0738759121038e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.0381886189600988e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.0193731294006866e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.0096449578679013e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0047123291707636e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0022594650799213e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0010631887608748e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.0004909642271119e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0002224969444786e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0000989539152273e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0000431893474673e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0000184992887824e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0000077762130496e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0000032078643763e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000012986693053e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.0000005159598198e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000002011721782e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000000769758837e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000000289052134e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000000106520306e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.000000003852329e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000000013672536e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.000000000476222e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000000001627812e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000546054e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000179763e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000058077e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000018414e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.000000000000573e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.000000000000175e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000523e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000155e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000000000045e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000000013e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,1.130759692362398
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.02411802892201724
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.02676943904789969
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.02942706869536442
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.0320379301223633
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.03454547535119502
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.03689154383178386
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.039018552399742897
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0408718160334338
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.04240187076372517
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.04356666191110623
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.04433346289789742
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.04468040256155936
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.04459750151787442
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.044087149043350926
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.04316398867454562
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.041854220168442605
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.04019436425985494
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.03822957148461671
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.036011584317934345
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.033596480816335414
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.031042336571162264
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.028406939814057418
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.02574568268640243
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.023109731588364327
