Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 3,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 3,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,1.85705077824173
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,0.0035769731840037287
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00471183936457314
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.006113751588412762
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.007813456834828345
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.009835130644788128
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.012192902114659308
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.014887305978758309
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.017902002694628303
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.02120116017168053
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,0.02472790351504976
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,0.02840420089020082
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.03213245934085953
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.03579895724813774
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.03927905237364161
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.04244389689700506
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.04516819056212378
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.04733833936487279
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.04886028708338064
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.04966626998259677
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,0.04971981952478526
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,0.0490184986768162
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.04759408582391824
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.04551018695685533
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.042857526056603035
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.039747399393672514
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.03630395117349329
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.03265601525987637
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.028929263432295963
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.025239311264578814
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,0.021686276479686264
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,0.018351087725490697
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.01529363346638591
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.012552648713786354
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.010147083494273179
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.008078594829182856
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.006334757969989841
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.0048925987298188535
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0037220966572591844
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.002789384541500227
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,0.002059458453654812
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,0.0014983008139561962
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0010743965033474642
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0007596823366445857
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0005300106488178413
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00036522891995305015
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0002489821769818413
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0001683375169167402
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.00011331497295877143
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,7.639017633956562e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,5.201510927534542e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,3.618594745438931e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,2.607282462929368e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.9715770321320945e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.5783934851215948e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1.3391022448818511e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1.1957938546651153e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.1113341935708403e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1.0623475221670548e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1.0343851519841743e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,1.0186759979542607e-05
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,1.0099898233002403e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1.0052625097652929e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1.0027301665563344e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1.0013949109691707e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1.000701883375348e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1.0003478119840938e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1.0001697404101114e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1.0000815806332078e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1.0000386144644593e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,1.0000180000652573e-05
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,1.0000082634092617e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.0000037359887943e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1.0000016634623924e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0000007294264846e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1.0000003150004606e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1.0000001339682762e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1.0000000561117571e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1.0000000231455169e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1.0000000094024498e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,1.0000000037616319e-05
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,1.0000000014820836e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1.0000000005750826e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1.0000000002197599e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000827044e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000306528e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000111884e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000040221e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1.000000000001424e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000004964e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,1.0000000000001705e-05
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,1.0000000000000577e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000192e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000063e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1.000000000000002e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000008e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,1.9073631371031081
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,0.00834031004581775
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.009730599399678762
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.011259052524274943
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.012920107624891696
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.014703822865153557
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.01659558355611324
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.018575973755553886
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.0206208416645602
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.02270158022756163
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,0.024785633845039703
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,0.026837229606481227
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.028818317690879506
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.030689691499261307
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.03241224473600975
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.03394831113435312
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.035263023851540905
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.03632562659933058
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.03711066792566202
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.037599013994690365
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,0.03777862362434733
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,0.037645041755106384
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.037201583115420614
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.036459195512428634
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.035436010619819734
