Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.008102922465130823
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0073655673046515765
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.006674191226760886
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.006028651681570063
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.005428404862377752
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.004872551089005548
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.004359881089800276
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0038889222582967507
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.003457984054375157
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.003065201823887669
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.002708578421293529
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.002386023133172507
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.0020953875132364206
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.0018344978486685363
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.0016011840807752563
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,0.0013933050979885464
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,0.0012087704046519845
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,0.0010455582436744253
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,0.000901730314412318
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,0.0007754432788310256
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,0.0006649572892517887
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,0.0005686418002859383
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,0.0004849789466207661
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,0.0004125647780807279
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,0.00035010864491343593
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,0.00029643102069906344
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,0.00025046003884801897
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,0.00021122700252232241
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00017786110813406499
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00014958360040948226
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00012570155333263685
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.00010560144695983944
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,8.874268586447131e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,7.465118144661628e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,6.291309801399633e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,5.316884178286618e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,4.510735302281184e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,3.846074464189364e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,3.2999315655803694e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,2.8526955210753334e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,2.487694207856255e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,2.190813571050334e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.9501547885286373e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.7557278553456825e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.5991795488257432e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.4735534618530405e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.3730796260111007e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.2929911702416525e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.2293654581079331e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.1789872023542854e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.1392311555967576e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.1079621086401007e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.083450082738068e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0642987703622459e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0493854535235949e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0378108036251264e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0288571377194904e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0219538695381217e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0166490473614894e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0125860131496508e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0094843474660568e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0071243822698807e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0053346687153086e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.003981880094732e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0029627116427015e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0021974098804398e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0016246254209233e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.0011973356090438e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.0008796279807221e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0006441732041682e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0004702477842056e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.00034219317474e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0002482197940324e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.000179482438578e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0001293683368416e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0000929510951475e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0000665735183773e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0000475301288196e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0000338264915575e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0000239974669728e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000169704880544e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.0000119631003253e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.0000084064694693e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.0000058884910319e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.0000041116380704e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.0000028618457494e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.0000019856287308e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.0000013733156113e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.0000009468106813e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.0000006506934315e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.0000004457693252e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.0000003044138583e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.0000002072235657e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,1.3689823394388771
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.011845410379852877
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.014591019696694591
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.01769166642751257
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.021115187304482343
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.024806246756949646
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.028685659138974667
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.03265161141248975
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.03658299212038784
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.04034481929595013
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.043795514767800116
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.04679552694438256
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.04921659477928733
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.05095080684482047
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.05191856799601302
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.05207465536455711
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.051411722054737305
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.04996087048239434
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.047789233044162584
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.044994822212542585
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.041699200243608465
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.03803873159784468
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.03415529253981031
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.030187312248938124
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.02626191542397803
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.02248875000290636
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.018955847593648642
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.01572761485239966
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.012844825450543943
