Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,0.00038481783096797447
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,0.00032724346479476784
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,0.00027766848668284296
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,0.0002351302847127236
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,0.00019875684752683348
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,0.00016776244496237284
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,0.00014144275671319686
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,0.00011916962219988508
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,0.00010038556428844756
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,8.459821881953972e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,7.137478164835803e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,6.03365655027491e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,5.115374079431823e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,4.354031782030501e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,3.724941274184641e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,3.206882640940308e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,2.781695355506511e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,2.4339030055751e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,2.1503717818661374e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.9200020244882528e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.7334516059001932e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.5828895406908505e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.4617779367669232e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.3646802243958382e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.2870935037942153e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.2253028242208385e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.1762552345065726e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.1374515145428773e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.1068535987129373e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0828058262346064e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0639682919229812e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0492607173296284e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0378154111721676e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0289380351594163e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0220750334791984e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0167867189636194e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.012725134646946e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0096159250787458e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1.0072435568560706e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1.005439322305914e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1.004071644308016e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1.0030382743539047e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1.0022600407074158e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1.0016758596843429e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1.0012387713798594e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1.0009128024361744e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1.0006704934441858e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1.0004909580655291e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1.0003583656542053e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1.0002607597038446e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1.0001891414420904e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1.0001367618700617e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1.0000985769741462e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1.0000708301324047e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1.0000507332567267e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1.0000362242621493e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1.0000257832982362e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1.000018294035354e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1.0000129393563593e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1.0000091232158776e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1.0000064123223586e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1.0000044927769744e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1.0000031379534128e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1.0000021847927234e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1.0000015163732263e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,0.8462593184008722
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.031934774158985595
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.03673272293928512
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.04151546947428159
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.046103448076756176
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.050306350763632435
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.05393587082605116
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.05681953967052718
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.05881425950303437
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.05981805965390845
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.05977873339131441
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.05869833709226745
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.05663301207002418
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.05368815054532184
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.05000948512506054
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.04577115026478379
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.041162075616034834
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.03637218478783758
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.031579783693882174
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.026941258911872577
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.0225838230384232
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.018601609522607285
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.015055002862408181
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.01197274849408905
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.009356157207310577
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.007184615039883766
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.005421623044862625
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0040206972809905105
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0029306239470896877
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.002099752301326532
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.0014791880751470776
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.0010249003197668953
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0006988629008088291
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.00046941546990013474
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0003110522283933045
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.00020383914676078623
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0001326322071609596
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,8.623089389539216e-05
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,5.656084914691781e-05
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,3.794307419754087e-05
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,2.647748359497822e-05
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,1.954708972311268e-05
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,1.543518752031205e-05
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,1.3040335235901124e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,1.1671059159982378e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,1.090245507193403e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,1.047887566375736e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.024967977022016e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.0127910841813196e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.0064386492978262e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.003184531843388e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.0015476039643302e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0007389881652238e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0003467197215547e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0001598390976928e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.000072402057072e-05
