Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000066735e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000031273e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000014533e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1.0000000000006696e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1.0000000000003059e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000001387e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000624e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.000000000000028e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000123e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000057e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000025e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000013e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000006e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,1.93411689098506
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.009516998287153612
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.0108512212316136
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.012286819245656616
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.013815952658693323
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.015427706055994746
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.01710802731181928
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.018839774321650737
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.02060287991002941
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.022374640536191585
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.024130128712018632
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.02584272276875192
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.02748474111338828
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.029028161803969717
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.030445402567584955
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.03171013169787591
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.03279807696876934
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.03368779808140504
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.03436138841265731
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.03480507402440523
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.035009681957495604
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.034970955574390485
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.03468970180876094
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.034171763207181724
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.03342781611595455
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.03247300474996709
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.031326428661767644
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.030010507834562473
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.028550254860039776
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.02697248714671364
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.02530501367980809
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.02357583049718796
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.02181235686627401
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.02004074037025087
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.018285254058677425
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.016567802873800136
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.014907550148387934
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.013320668502771362
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.011820213336616515
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.010416111647447124
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.009115254370753934
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.007921676997156813
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.006836810962287506
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.005859787220868038
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.004987773428299949
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.004216327120599028
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0035397490232359228
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0029514229234628322
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.002444131194687033
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0020103378605711266
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.001642433848350828
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,0.001332941654462803
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0010746789169398887
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.0008608822826645113
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0006852944349922639
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0005422182029770057
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0004265423291971405
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.00033374377129675466
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.000259871408739762
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0002015157839359893
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,0.00015576909019883312
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,0.00012017908903602512
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,9.270005051532641e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,7.164320854949678e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,5.5628643757833435e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,4.353997604376256e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,3.448278390651879e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.7747276438084253e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.277542898682149e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.913255158200808e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,1.6483083853478687e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,1.4570292620363932e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.3199478817932598e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.2224269130975576e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.1535565313613796e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.105274240198259e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.071671880802666e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0484560881162937e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0325327490347698e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.021690323978708e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,1.0143609833385973e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,1.0094422431783986e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0061650846983456e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0039973831475683e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0025738626654314e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0016457650185647e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0010450164984053e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0006589482826854e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0004126219977423e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.000256582060092e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,1.0001584430017117e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,1.0000971611616994e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000591677697501e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000357808426018e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000214876435517e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000128144473793e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000075889874823e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.000004463141483e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0000026065756605e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000015117252963e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,1.0000008706593906e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,1.00000049796241e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0000002828249348e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0000001595187338e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.000000089346708e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.0000000496956393e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.0000000274492745e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.000000015056233e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.000000008201148e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.000000004436146e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,1.0000000023829223e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,1.0000000012711207e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.0000000006733432e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.0000000003542088e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.0000000001850354e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000959894e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.00000000004945e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000252977e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.000000000012852e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000064838e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,1.0000000000032485e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,1.0000000000016162e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000007983e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000003917e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.000000000000191e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000922e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000445e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000213e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.00000000000001e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000047e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1.0000000000000025e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,1.0000000000000013e-05
HHS Region 3,4 wk ahead,Point,percent,,,1.8528002394691887
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.013322644595150528
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.014539928778152687
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.015791738699184956
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.017068405213520113
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.018359076873485917
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.01965184271150746
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.02093389119819398
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.022191703329370902
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.02341127645295821
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.024578374144517547
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.02567879624022729
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.02669866209799372
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.027624699336931208
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.02844452975039222
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.02914694383523809
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.02972215545402577
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.030162028556079818
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.03046026862075509
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.030612572528066324
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.03061673186935053
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.030472686231144536
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.03018252465531055
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.029750435226083883
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.02918260448449756
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.02848707004679235
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.02767353133407357
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.026753124641402254
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.025738169832421262
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.02464189670077765
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.023478159467614
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.022261147977077383
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.02100510391708998
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.019724049853649717
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.01843153806014054
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.017140425095855085
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.015862676895382486
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.014609207832529432
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0133897558801417
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.012212794659767628
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.011085481916920563
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.010013642815875945
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.009001785460512928
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.008053145242433116
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.007169754011403863
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.006352529662332967
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.005601381533737336
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0049153270024443405
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.004292614818199775
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.003730851024572693
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.003227123730037086
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.0027781234945960178
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0023802566519902785
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0020297494660982207
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0017227415960388189
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.001455367894889608
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0012238280732943148
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0010244442076483148
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0008537064537281787
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0007083076356786515
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,0.0005851676162463387
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,0.00048144851949150877
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.00039456197706897605
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.00032216961071269057
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.000262177955280182
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00021272897779433056
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00017218726766738234
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00013912487066804094
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00011230462245028736
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,9.0662713887458e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,7.329109620435558e-05
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,5.9420213933393567e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,4.840244180567415e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,3.96965004666376e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,3.28530370054177e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,2.750148045834568e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,2.333821971966069e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,2.0116101131767764e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.7635204485988627e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.5734828020631907e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,1.4286593880128165e-05
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,1.3188573966533286e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.2360330767537627e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.1738767261714542e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.1274683184700785e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0929940740087736e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.067515036552549e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.048779568612064e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0350725722621816e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0250951327530471e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,1.0178691375333194e-05
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,1.012662221338517e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0089291151868036e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.006266126604855e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0043760484393164e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0030412861990644e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.002103413597201e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0014477190133546e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0009915990330742e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0006758963892083e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,1.0004584757539778e-05
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,1.0003094887277767e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0002079052773606e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.000138988352271e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000924663073883e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000612182397837e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000403339148358e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000264455212241e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000172554424878e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000112044949523e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,1.0000072402020376e-05
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,1.0000046558748794e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0000029795050876e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.0000018974886084e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.0000012025591264e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.0000007584481827e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.0000004760335993e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.0000002973319057e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.0000001848151787e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.0000001143209897e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,1.0000000703730749e-05
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,1.0000000431101263e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.000000026281145e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.000000015944154e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.0000000096261116e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,1.0000000057835238e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,1.000000003458011e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,1.0000000020575597e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,1.0000000012183462e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.0000000007179286e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1.000000000421002e-05
HHS Region 3,4 wk ahead,Bin,percent,13,100,1.0000000002456852e-05
HHS Region 4,Season onset,Point,week,,,4.500000000000006
HHS Region 4,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 4,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 4,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 4,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 4,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 4,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 4,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 4,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 4,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 4,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 4,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 4,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 4,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 4,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 4,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 4,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 4,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 4,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 4,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 4,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 4,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 4,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 4,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 4,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 4,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 4,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 4,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 4,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 4,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 4,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 4,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 4,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 4,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 4,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 4,Season peak week,Point,week,,,4.4999999999999885
HHS Region 4,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 4,Season peak week,Bin,week,46,47,0.030303030303030307
