Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.04916523795013865
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.04532768496183734
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.04097888762829928
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.03632860607853045
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.031581318126397265
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.026921927251680584
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.022504970554041367
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.0184480335556146
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.014829457860567928
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.011689885207087582
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.009036790763580663
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.006850954791517525
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.005093801770938245
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.003714665823538795
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.002657268627126296
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0018649641896765145
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0012845638310946365
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0008687686731018811
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0005773869464036137
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00037759621383257015
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00024353461532997407
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00015548560963362008
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,9.887453822879595e-05
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,6.323818234606061e-05
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,4.12721416565739e-05
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,2.8012772880498583e-05
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,2.017400776311923e-05
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,1.5634976372280002e-05
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,1.306041750369373e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,1.1629888134615159e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,1.0851184021175957e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.0435890766547657e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.0218887227232146e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.0107783358839335e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.005204410566763e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.0024642225628473e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.0011441338972397e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.0005209095489184e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0002325607009925e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0001018119792057e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0000437068971013e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0000183988048976e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.0000075948254292e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0000030742170061e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.000001220224635e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0000004749343699e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0000001812658343e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0000000678401582e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0000000248969583e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000000089597167e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.000000003161774e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000000010940973e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000000003712526e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000000001235298e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000403056e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000128957e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000000000040455e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000000000012449e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000003757e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000001112e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000323e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000092e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000026e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000008e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,3 wk ahead,Point,percent,,,2.0468849692139117
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.002300760774814093
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.003073980201930477
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.004048936350075643
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.005257143012084064
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.006728210862501028
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.008487332120496523
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0105524027366144
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.012930961887088005
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.015617197479416716
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.018589321218992743
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.0218076461747226
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.02521369362574423
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.028730607530551382
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.03226506271168954
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0357107217737734
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.03895313767394334
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.04187583149293054
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.04436711991309419
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.046327146567898415
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.04767450533254787
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.048351845034392105
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.04832991827651343
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.04760967615034445
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.04622219980973804
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.04422647576539998
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.04170523676535519
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.03875927682176281
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.03550078428925312
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.03204630570717714
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.02850995009348905
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.02499737343565417
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.02160096000175121
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.018396460621993148
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.01544118069268429
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.012773653774467791
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0104146077242674
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.008368940707114135
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.006628378734151368
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.005174482673344461
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.003981703971844677
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.003020244387205252
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0022585444487040877
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0016652974132216336
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0012109514015919318
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0008687162234014597
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0006151300781047696
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0004302644453917684
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00029765464906438764
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00020404166056408221
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.00013900109753727373
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,9.452139680617841e-05
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,6.45776414120886e-05
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,4.4732632340945344e-05
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,3.1783891858919375e-05
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,2.3465053497155754e-05
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,1.82026755111834e-05
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,1.4924677754380514e-05
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,1.2913901999536148e-05
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,1.169920940346061e-05
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,1.0976548240263312e-05
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,1.05531148752124e-05
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,1.0308753445348123e-05
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,1.0169856872899526e-05
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,1.0092093562606668e-05
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,1.004920964827093e-05
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,1.0025914694031583e-05
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,1.0013449828539535e-05
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,1.0006879585110346e-05
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,1.0003468027922034e-05
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,1.0001722970178407e-05
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,1.0000843621760485e-05
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,1.0000407092052499e-05
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,1.0000193603102207e-05
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,1.0000090741684616e-05
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,1.0000041915649583e-05
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,1.0000019081846677e-05
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,1.0000008561294578e-05
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,1.0000003785587745e-05
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,1.0000001649688816e-05
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,1.0000000708509344e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,1.0000000299891372e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,1.0000000125099967e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,1.0000000051431037e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.0000000020838583e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,1.0000000008321198e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,1.0000000003274754e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.0000000001270123e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.00000000004855e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000182897e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.0000000000067906e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.0000000000024848e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.000000000000896e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000003186e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000001117e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000384e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000133e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000045e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000016e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000006e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,4 wk ahead,Point,percent,,,2.594436322156139
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0013898993366897696
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.001790148483141944
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.002283620444089223
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.002884965367010201
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.0036091519608409477
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.004470881268490823
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.0054838647090198365
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.006659980455207036
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.008008335054099891
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.009534270724029558
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.011238371796389814
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.013115534928247626
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.015154175515212387
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.017335645770837942
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.019633937042006062
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.02201572935914318
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.02444083482249993
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.026863058746275682
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0292314748051782
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.03149207972925282
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.03358976190117699
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.035470489381696516
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.03708359931648266
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.03838405496806091
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.03933453077344056
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.03990719098562363
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.04008504370036987
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.03986277837249942
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.03924702922036356
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0382560462881431
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.03691879692352762
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.035273559398577084
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.033366103937572465
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.031247581683618405
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.028972257175906686
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.026595223818606246
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.02417023480749857
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.02174776528324496
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.019373397185937058
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.017086589048999668
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.01491986169617648
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.012898400326220229
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.01104004626292561
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.009355629617670549
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.007849578460156116
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.006520731284565207
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0053632773677211
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.004367753246866465
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0035220317938190826
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.0028122518015100736
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.00222364915391406
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0017412641535099215
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0013505122854917569
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.001037616750262643
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0007899099576933465
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0005960176148300157
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0004459430818735177
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0003310715496747774
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.00024411366984812056
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.000179006977865429
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.0001307912327320033
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,9.547106304858852e-05
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,6.987640428840141e-05
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,5.1528403265801284e-05
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,3.8515938453273526e-05
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,2.938576834494488e-05
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,2.3047619502957784e-05
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,1.8694256771278225e-05
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,1.5735701688288566e-05
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,1.3746222463898687e-05
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,1.2422442549941192e-05
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,1.1550837604556655e-05
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,1.0982951465822624e-05
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,1.0616809054855518e-05
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,1.0383197194695967e-05
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,1.0235693071447212e-05
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,1.0143523899461713e-05
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,1.008652757835576e-05
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,1.0051646130430338e-05
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,1.0030519255889787e-05
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,1.0017855129646808e-05
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,1.0010342010868493e-05
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,1.0005930617109966e-05
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.0003367035513147e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,1.0001892554620416e-05
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,1.0001053178688063e-05
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,1.0000580241272032e-05
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,1.0000316495897784e-05
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,1.0000170915113851e-05
