Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.1700184251707542
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.02025387668090329
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.023462460750623963
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.026825034457998737
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.030269622641286926
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.03371108343589722
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.03705413216459102
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0401974263017976
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.04303849632620562
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.04547920406425629
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.047431331205294185
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.04882185779815704
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.04959749164662726
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.04972805724768195
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.04920844389842547
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04805893765802503
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.04632390710831707
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04406896159783389
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04137683567425203
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.03834235943549638
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.03506694031831148
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.031653001628192616
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.028198797170133544
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.024793955615055152
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.02151601316929572
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.018428081864625502
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.015577687221893148
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.012996705813108349
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0107022502465266
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.008698292500935527
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.006977788492381979
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.005525065714951198
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.004318257284176418
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00333160340550621
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0025374881613195147
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0019081288485287594
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0014168812976746402
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0010391636292603251
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0007530304468410223
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0005394488350565717
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.0003823373392519002
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.00026843087117909057
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00018703021593843207
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.00012968662301091798
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,8.986178897625419e-05
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,6.25929658554684e-05
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,4.418310407528695e-05
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,3.1927571655168e-05
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.388240746429844e-05
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,1.8674296093243837e-05
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,1.5349324016617114e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,1.3255807906067795e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,1.1955752297562707e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,1.1159482322128708e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.0678437149776417e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.0391787266703596e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.022329871302944e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.0125608008455447e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.0069733850512782e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0038208955859798e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0020662454016487e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.0011027925845216e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0005808994710252e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0003019974888077e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0001549533212199e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0000784681933494e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0000392176552705e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.000019344824882e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0000094176639058e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0000045249811987e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000021457818992e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.0000010042679034e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000004638833608e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000002114770357e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000000951508867e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.000000042253012e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000000185181547e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.000000008010008e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000034195063e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000014407516e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.0000000005991146e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.0000000002458817e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.000000000099595e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000398147e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000157092e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000061172e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000023513e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000008915e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000003335e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000001234e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.000000000000045e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000000163e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000058e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.000000000000002e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000008e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,1.0865573421592194
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.02499704857164161
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.027900112154376048
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.030812104039588888
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.0336693193264488
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.0364036067567463
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.03894495615940505
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.04122441169582134
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.04317714668224225
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.04474551116835861
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.04588185346992022
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.04655092338402272
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.04673168809705381
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.046418430292269934
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.04562104847421285
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.04436453750142054
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.0426876873595294
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.04064109467999656
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.03828462918895842
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.03568453192647933
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.03291034093156574
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.030031842083647307
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.027116228630952786
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.024225624916982668
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.021415091473606585
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.018731184278751263
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.01621109510095407
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.013882356708443237
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.011763059826093129
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.009862500581300608
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.008182159126971508
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.0067169023467539965
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.0054563051981351965
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.004385994717902733
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.0034889358989968985
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.0027465972578254922
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.0021399537400635447
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.001650303751007789
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.0012598940709151244
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.0009523602546570604
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.0007130003429222765
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.0005289062910086882
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.00038898075624032544
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.00028386731453945496
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.0002058204622904984
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.00014853858987425137
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.00010697912853919599
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,7.717081452090306e-05
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,5.603390054861635e-05
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,4.121546140074955e-05
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,3.09438522431278e-05
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,2.390394992483556e-05
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,1.9133025027001685e-05
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,1.593589108322929e-05
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,1.3817262469177201e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,1.2428918509016052e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,1.152921549288284e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,1.0952619039697887e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,1.0587171068370526e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.0358100446613232e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.0216092602477678e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.0129023779686078e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.0076224475300913e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.0044556795590602e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0025770822484814e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0014748146125554e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.000835105622332e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0004678861677756e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.0002593784125544e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0001422729290782e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.0000772156871436e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0000414651873046e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0000220321330444e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0000115830860446e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0000060254133118e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0000031013031892e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000015794156318e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.0000007958724313e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000003968124719e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000001957591133e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000000955550156e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000000461508613e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000000220546899e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000000104283819e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000000048789653e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.0000000022585687e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000010345077e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000004688447e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.000000000210242e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000932837e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000000409533e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000000177893e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.000000000007646e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000032517e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000013682e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000005698e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000002347e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000958e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000387e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000155e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000000062e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000000025e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000013e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 1,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,Season onset,Point,week,,,4.500000000000006
HHS Region 2,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 2,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 2,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 2,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 2,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 2,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 2,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 2,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 2,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 2,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 2,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 2,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 2,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 2,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 2,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 2,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 2,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 2,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 2,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 2,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 2,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 2,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 2,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 2,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 2,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 2,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 2,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 2,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 2,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 2,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 2,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 2,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 2,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 2,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 2,Season peak week,Point,week,,,4.4999999999999885
HHS Region 2,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 2,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 2,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 2,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
