Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 6,Season onset,Bin,week,1,2,0.0765
Region 6,Season onset,Bin,week,2,3,0.0765
Region 6,Season onset,Bin,week,3,4,0.0765
Region 6,Season onset,Bin,week,4,5,0.0765
Region 6,Season onset,Bin,week,5,6,0.0765
Region 6,Season onset,Bin,week,6,7,0.0765
Region 6,Season onset,Bin,week,7,8,0.0765
Region 6,Season onset,Bin,week,8,9,0.0765
Region 6,Season onset,Bin,week,9,10,0.0765
Region 6,Season onset,Bin,week,10,11,0.0765
Region 6,Season onset,Bin,week,11,12,0.0765
Region 6,Season onset,Bin,week,12,13,0.0765
Region 6,Season onset,Bin,week,13,14,0.0765
Region 6,Season onset,Bin,week,14,15,0.0765
Region 6,Season onset,Bin,week,15,16,0.0765
Region 6,Season onset,Bin,week,16,17,0.0765
Region 6,Season onset,Bin,week,17,18,0.0765
Region 6,Season onset,Bin,week,18,19,0.0765
Region 6,Season onset,Bin,week,19,20,0.0765
Region 6,Season onset,Bin,week,20,21,0.0765
Region 6,Season peak week,Bin,week,40,41,0.03030303
Region 6,Season peak week,Bin,week,41,42,0.03030303
Region 6,Season peak week,Bin,week,42,43,0.03030303
Region 6,Season peak week,Bin,week,43,44,0.03030303
Region 6,Season peak week,Bin,week,44,45,0.03030303
Region 6,Season peak week,Bin,week,45,46,0.03030303
Region 6,Season peak week,Bin,week,46,47,0.03030303
Region 6,Season peak week,Bin,week,47,48,0.03030303
Region 6,Season peak week,Bin,week,48,49,0.03030303
Region 6,Season peak week,Bin,week,49,50,0.03030303
Region 6,Season peak week,Bin,week,50,51,0.03030303
Region 6,Season peak week,Bin,week,51,52,0.03030303
Region 6,Season peak week,Bin,week,52,53,0.03030303
Region 6,Season peak week,Bin,week,1,2,0.03030303
Region 6,Season peak week,Bin,week,2,3,0.03030303
Region 6,Season peak week,Bin,week,3,4,0.03030303
Region 6,Season peak week,Bin,week,4,5,0.03030303
Region 6,Season peak week,Bin,week,5,6,0.03030303
Region 6,Season peak week,Bin,week,6,7,0.03030303
Region 6,Season peak week,Bin,week,7,8,0.03030303
Region 6,Season peak week,Bin,week,8,9,0.03030303
Region 6,Season peak week,Bin,week,9,10,0.03030303
Region 6,Season peak week,Bin,week,10,11,0.03030303
Region 6,Season peak week,Bin,week,11,12,0.03030303
Region 6,Season peak week,Bin,week,12,13,0.03030303
Region 6,Season peak week,Bin,week,13,14,0.03030303
Region 6,Season peak week,Bin,week,14,15,0.03030303
Region 6,Season peak week,Bin,week,15,16,0.03030303
Region 6,Season peak week,Bin,week,16,17,0.03030303
Region 6,Season peak week,Bin,week,17,18,0.03030303
Region 6,Season peak week,Bin,week,18,19,0.03030303
Region 6,Season peak week,Bin,week,19,20,0.03030303
Region 6,Season peak week,Bin,week,20,21,0.03030303
Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 6,1 wk ahead,Point,percent,,,7.77145235181245
Region 6,1 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 6,1 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 6,1 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 6,1 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 6,1 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 6,1 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 6,1 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 6,1 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 6,1 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 6,1 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 6,1 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 6,1 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 6,1 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 6,1 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 6,1 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 6,1 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 6,1 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 6,1 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 6,1 wk ahead,Bin,percent,1.8,1.9,1e-05
Region 6,1 wk ahead,Bin,percent,1.9,2.0,1e-05
Region 6,1 wk ahead,Bin,percent,2.0,2.1,1e-05
Region 6,1 wk ahead,Bin,percent,2.1,2.2,1e-05
Region 6,1 wk ahead,Bin,percent,2.2,2.3,1e-05
Region 6,1 wk ahead,Bin,percent,2.3,2.4,1e-05
Region 6,1 wk ahead,Bin,percent,2.4,2.5,1e-05
Region 6,1 wk ahead,Bin,percent,2.5,2.6,1e-05
Region 6,1 wk ahead,Bin,percent,2.6,2.7,1e-05
Region 6,1 wk ahead,Bin,percent,2.7,2.8,1e-05
Region 6,1 wk ahead,Bin,percent,2.8,2.9,1e-05
Region 6,1 wk ahead,Bin,percent,2.9,3.0,1e-05
Region 6,1 wk ahead,Bin,percent,3.0,3.1,1e-05
Region 6,1 wk ahead,Bin,percent,3.1,3.2,1.0000000000000004e-05
Region 6,1 wk ahead,Bin,percent,3.2,3.3,1.0000000000000023e-05
Region 6,1 wk ahead,Bin,percent,3.3,3.4,1.000000000000014e-05
Region 6,1 wk ahead,Bin,percent,3.4,3.5,1.0000000000000846e-05
Region 6,1 wk ahead,Bin,percent,3.5,3.6,1.000000000000496e-05
Region 6,1 wk ahead,Bin,percent,3.6,3.7,1.0000000000027894e-05
Region 6,1 wk ahead,Bin,percent,3.7,3.8,1.000000000015063e-05
Region 6,1 wk ahead,Bin,percent,3.8,3.9,1.0000000000780814e-05
Region 6,1 wk ahead,Bin,percent,3.9,4.0,1.0000000003885214e-05
Region 6,1 wk ahead,Bin,percent,4.0,4.1,1.0000000018557166e-05
Region 6,1 wk ahead,Bin,percent,4.1,4.2,1.0000000085082024e-05
Region 6,1 wk ahead,Bin,percent,4.2,4.3,1.0000000374449569e-05
Region 6,1 wk ahead,Bin,percent,4.3,4.4,1.0000001581897022e-05
Region 6,1 wk ahead,Bin,percent,4.4,4.5,1.0000006414937587e-05
Region 6,1 wk ahead,Bin,percent,4.5,4.6,1.0000024971004637e-05
Region 6,1 wk ahead,Bin,percent,4.6,4.7,1.0000093305865993e-05
Region 6,1 wk ahead,Bin,percent,4.7,4.8,1.0000334665723017e-05
Region 6,1 wk ahead,Bin,percent,4.8,4.9,1.0001152239798692e-05
Region 6,1 wk ahead,Bin,percent,4.9,5.0,1.0003808060704455e-05
Region 6,1 wk ahead,Bin,percent,5.0,5.1,1.0012080758612967e-05
Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.0036788654417583e-05
Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.010753824702193e-05
Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.030174588414587e-05
Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.0812735275357263e-05
Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.2101291083785959e-05
Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.5214980373041785e-05
Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.2423629508584222e-05
Region 6,1 wk ahead,Bin,percent,5.8,5.9,3.841015856884295e-05
Region 6,1 wk ahead,Bin,percent,5.9,6.0,7.236316910632822e-05
Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0001414050477161269
Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0002757818210468989
Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0005260215631196156
Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0009717003630589045
Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0017304460670569185
Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.002964416352183958
Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.004880030563303296
Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.007715858463930635
Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.011714145763438407
Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.01707427213896868
Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.02389169612903226
Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.032092774616886866
Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.04138214379056382
Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.051222205942039085
Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.06086108046255288
Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.06941527148076299
Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.07599816787516273
Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.07986991479346729
Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.08057400806219021
Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.07802581303055357
Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0725292937791369
Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0647173845618846
Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.05543216399790821
Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.045576163566296804
Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.03597092077351147
Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.027252596282365316
Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.019820504634716025
Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.01383840005917561
Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.009275688269003402
Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.005969540661170712
Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.003689402019658253
Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00219057510889444
Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.0012504926947318365
Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.000687402389950997
Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.0003650819455889335
Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00018866513419300862
Region 6,1 wk ahead,Bin,percent,9.6,9.7,9.629395655599664e-05
Region 6,1 wk ahead,Bin,percent,9.7,9.8,5.000831918727081e-05
Region 6,1 wk ahead,Bin,percent,9.8,9.9,2.7805311820248078e-05
Region 6,1 wk ahead,Bin,percent,9.9,10.0,1.760638342997985e-05
Region 6,1 wk ahead,Bin,percent,10.0,10.1,1.3119149543571935e-05
Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.1227788419216668e-05
Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.0463916929422453e-05
Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.0168262083619577e-05
Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.0058581657673486e-05
Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.0019577913418584e-05
Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.0006280590865494e-05
Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.0001934033336606e-05
Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.0000571684952162e-05
Region 6,1 wk ahead,Bin,percent,10.9,11.0,1.0000162210483548e-05
Region 6,1 wk ahead,Bin,percent,11.0,11.1,1.0000044180479976e-05
Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.0000011550779497e-05
Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.000000289882174e-05
Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.000000069833061e-05
Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.0000000161484188e-05
Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.0000000035844975e-05
Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.0000000007637583e-05
Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.0000000001562116e-05
Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000306691e-05
Region 6,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000057799e-05
Region 6,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000010457e-05
Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000001817e-05
Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000304e-05
Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.000000000000005e-05
Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000008e-05
Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 6,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 6,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 6,2 wk ahead,Point,percent,,,7.917114316845515
Region 6,2 wk ahead,Bin,percent,0.0,0.1,1e-05
Region 6,2 wk ahead,Bin,percent,0.1,0.2,1e-05
Region 6,2 wk ahead,Bin,percent,0.2,0.3,1e-05
Region 6,2 wk ahead,Bin,percent,0.3,0.4,1e-05
Region 6,2 wk ahead,Bin,percent,0.4,0.5,1e-05
Region 6,2 wk ahead,Bin,percent,0.5,0.6,1e-05
Region 6,2 wk ahead,Bin,percent,0.6,0.7,1e-05
Region 6,2 wk ahead,Bin,percent,0.7,0.8,1e-05
Region 6,2 wk ahead,Bin,percent,0.8,0.9,1e-05
Region 6,2 wk ahead,Bin,percent,0.9,1.0,1e-05
Region 6,2 wk ahead,Bin,percent,1.0,1.1,1e-05
Region 6,2 wk ahead,Bin,percent,1.1,1.2,1e-05
Region 6,2 wk ahead,Bin,percent,1.2,1.3,1e-05
Region 6,2 wk ahead,Bin,percent,1.3,1.4,1e-05
Region 6,2 wk ahead,Bin,percent,1.4,1.5,1e-05
Region 6,2 wk ahead,Bin,percent,1.5,1.6,1e-05
Region 6,2 wk ahead,Bin,percent,1.6,1.7,1e-05
Region 6,2 wk ahead,Bin,percent,1.7,1.8,1e-05
Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.0000000000000004e-05
Region 6,2 wk ahead,Bin,percent,1.9,2.0,1.0000000000000016e-05
Region 6,2 wk ahead,Bin,percent,2.0,2.1,1.0000000000000062e-05
Region 6,2 wk ahead,Bin,percent,2.1,2.2,1.0000000000000248e-05
Region 6,2 wk ahead,Bin,percent,2.2,2.3,1.0000000000000972e-05
Region 6,2 wk ahead,Bin,percent,2.3,2.4,1.0000000000003714e-05
Region 6,2 wk ahead,Bin,percent,2.4,2.5,1.0000000000013874e-05
Region 6,2 wk ahead,Bin,percent,2.5,2.6,1.0000000000050606e-05
Region 6,2 wk ahead,Bin,percent,2.6,2.7,1.0000000000180282e-05
Region 6,2 wk ahead,Bin,percent,2.7,2.8,1.0000000000627225e-05
Region 6,2 wk ahead,Bin,percent,2.8,2.9,1.000000000213117e-05
Region 6,2 wk ahead,Bin,percent,2.9,3.0,1.0000000007071833e-05
Region 6,2 wk ahead,Bin,percent,3.0,3.1,1.0000000022917424e-05
Region 6,2 wk ahead,Bin,percent,3.1,3.2,1.0000000072530272e-05
Region 6,2 wk ahead,Bin,percent,3.2,3.3,1.000000022417776e-05
Region 6,2 wk ahead,Bin,percent,3.3,3.4,1.0000000676683289e-05
Region 6,2 wk ahead,Bin,percent,3.4,3.5,1.0000001994794169e-05
Region 6,2 wk ahead,Bin,percent,3.5,3.6,1.0000005742889199e-05
Region 6,2 wk ahead,Bin,percent,3.6,3.7,1.0000016146652314e-05
Region 6,2 wk ahead,Bin,percent,3.7,3.8,1.0000044335770392e-05
Region 6,2 wk ahead,Bin,percent,3.8,3.9,1.0000118890111393e-05
Region 6,2 wk ahead,Bin,percent,3.9,4.0,1.0000311355769501e-05
Region 6,2 wk ahead,Bin,percent,4.0,4.1,1.0000796320343161e-05
Region 6,2 wk ahead,Bin,percent,4.1,4.2,1.0001989016621893e-05
Region 6,2 wk ahead,Bin,percent,4.2,4.3,1.0004851865168332e-05
Region 6,2 wk ahead,Bin,percent,4.3,4.4,1.0011558427241968e-05
Region 6,2 wk ahead,Bin,percent,4.4,4.5,1.0026891094117169e-05
Region 6,2 wk ahead,Bin,percent,4.5,4.6,1.006109953583154e-05
Region 6,2 wk ahead,Bin,percent,4.6,4.7,1.013557732420115e-05
Region 6,2 wk ahead,Bin,percent,4.7,4.8,1.0293802789377175e-05
Region 6,2 wk ahead,Bin,percent,4.8,4.9,1.0621791069492319e-05
Region 6,2 wk ahead,Bin,percent,4.9,5.0,1.1285146846069407e-05
Region 6,2 wk ahead,Bin,percent,5.0,5.1,1.2594064308971158e-05
Region 6,2 wk ahead,Bin,percent,5.1,5.2,1.5113619755666597e-05
Region 6,2 wk ahead,Bin,percent,5.2,5.3,1.9844549180908298e-05
Region 6,2 wk ahead,Bin,percent,5.3,5.4,2.8508999506362176e-05
Region 6,2 wk ahead,Bin,percent,5.4,5.5,4.3985194817110774e-05
Region 6,2 wk ahead,Bin,percent,5.5,5.6,7.0941942473359e-05
Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00011672410735209991
Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00019252757260359177
Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00031486960954510494
Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0005073011916867838
Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0008022177603280703
Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.001242506896220432
Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.001882638080395317
Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.002788676910479967
Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00403663220865429
Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.00570856600516178
Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.00788605811367131
Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.010640946925701325
Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.014023760697229892
Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.018050856550643632
Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.022691894108114664
Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.02785974307223294
Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.03340510216204041
