Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000040514e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000021028e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000010848e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.000000000000556e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000002833e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000001436e-05
Region 10,4 wk ahead,Point,percent,,,1.7976674823748822
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.013298566161168
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.014641554266710398
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.016031764224797327
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.017457682313466272
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.018906122176235333
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.020362378284663838
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.021810435963255735
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.02323323547628259
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.024612985324662738
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.02593151758927573
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.027170676005710877
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.028312725584628815
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.029340771113845966
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.030239170889701877
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.03099393160075278
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.03159307047291134
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.032026931596321875
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.032288444770829296
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.03237331717504064
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.03228015059805965
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0320104797600502
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.03156873025397256
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.030962097719163258
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0302003528565941
Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.02929557966909736
Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.028261856724510027
Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.027114893183771024
Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.025871632725269756
Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.024549839278922198
Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.02316767864046018
Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.021743309584320452
Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.020294497080280166
Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.01883825872029586
Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.017390553575509598
Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.01596602054181908
Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.01457777091614158
Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.013237237595073507
Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.011954081016781283
Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.010736149876496872
Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.00958949281911222
Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.008518415811294444
Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.007525578759852341
Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.006612124189568704
Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.005777830417688906
Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.005021281640055889
Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.004340047636266897
Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.0037308663573673248
Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.003189823421316038
Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0027125234473991634
Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.002294249150254179
Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.0019301051304811173
Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.001615144291837534
Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.0013444757430482656
Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.0011133538731234456
Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.0009172490004257585
Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.0007519005747525656
Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.0006133543542965867
Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.0004979852889062086
Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.0004025080269973037
Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00032397703965025864
Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00025977833864367344
Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00020761467367781054
Region 10,4 wk ahead,Bin,percent,6.2,6.3,0.0001654859462743189
Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.0001316663914173566
Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00010467986892003772
Region 10,4 wk ahead,Bin,percent,6.5,6.6,8.327438860267184e-05
Region 10,4 wk ahead,Bin,percent,6.6,6.7,6.639677804879367e-05
Region 10,4 wk ahead,Bin,percent,6.7,6.8,5.3168197810659044e-05
Region 10,4 wk ahead,Bin,percent,6.8,6.9,4.2861022846677175e-05
Region 10,4 wk ahead,Bin,percent,6.9,7.0,3.487744479923606e-05
Region 10,4 wk ahead,Bin,percent,7.0,7.1,2.8730009591740675e-05
Region 10,4 wk ahead,Bin,percent,7.1,7.2,2.402418922424074e-05
Region 10,4 wk ahead,Bin,percent,7.2,7.3,2.044299477497779e-05
Region 10,4 wk ahead,Bin,percent,7.3,7.4,1.77335677248936e-05
Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.5695636442870273e-05
Region 10,4 wk ahead,Bin,percent,7.5,7.6,1.417169128181514e-05
Region 10,4 wk ahead,Bin,percent,7.6,7.7,1.303871240002109e-05
Region 10,4 wk ahead,Bin,percent,7.7,7.8,1.220127635671627e-05
Region 10,4 wk ahead,Bin,percent,7.8,7.9,1.1585868140950761e-05
Region 10,4 wk ahead,Bin,percent,7.9,8.0,1.1136232257442874e-05
Region 10,4 wk ahead,Bin,percent,8.0,8.1,1.0809607810825584e-05
Region 10,4 wk ahead,Bin,percent,8.1,8.2,1.057370653758855e-05
Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.0404308100657023e-05
Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.0283362660544727e-05
Region 10,4 wk ahead,Bin,percent,8.4,8.5,1.0197506018782144e-05
Region 10,4 wk ahead,Bin,percent,8.5,8.6,1.013690697752999e-05
Region 10,4 wk ahead,Bin,percent,8.6,8.7,1.009437965060779e-05
Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.0064705125280748e-05
Region 10,4 wk ahead,Bin,percent,8.8,8.9,1.0044117057077938e-05
Region 10,4 wk ahead,Bin,percent,8.9,9.0,1.0029914511867912e-05
Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.0020172737703678e-05
Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.0013528676042618e-05
Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.0009023048413198e-05
Region 10,4 wk ahead,Bin,percent,9.3,9.4,1.0005984926379048e-05
Region 10,4 wk ahead,Bin,percent,9.4,9.5,1.000394795207488e-05
Region 10,4 wk ahead,Bin,percent,9.5,9.6,1.0002589956477945e-05
Region 10,4 wk ahead,Bin,percent,9.6,9.7,1.0001689742762583e-05
Region 10,4 wk ahead,Bin,percent,9.7,9.8,1.0001096367765741e-05
Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.0000707456036147e-05
Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.0000453994079276e-05
Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.000028974000039e-05
Region 10,4 wk ahead,Bin,percent,10.1,10.2,1.0000183896836485e-05
Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.0000116077379414e-05
Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.0000072866593362e-05
Region 10,4 wk ahead,Bin,percent,10.4,10.5,1.0000045490097931e-05
Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.0000028243129165e-05
Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.0000017438787565e-05
Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.0000010708466858e-05
Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.0000006539519532e-05
Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.0000003971658694e-05
Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.0000002398863484e-05
Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.0000001440942603e-05
Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.0000000860786337e-05
Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.0000000511389236e-05
Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.0000000302144947e-05
Region 10,4 wk ahead,Bin,percent,11.5,11.6,1.0000000177536079e-05
Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.0000000103744586e-05
Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.0000000060290905e-05
Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.000000003484542e-05
Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.000000002002844e-05
Region 10,4 wk ahead,Bin,percent,12.0,12.1,1.0000000011448698e-05
Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.0000000006508375e-05
Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.0000000003679566e-05
Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.0000000002068847e-05
Region 10,4 wk ahead,Bin,percent,12.4,12.5,1.0000000001156824e-05
Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000643302e-05
Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.000000000035577e-05
Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000195674e-05
Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000107029e-05
Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.000000000005822e-05
Region 10,4 wk ahead,Bin,percent,13.0,100,1.0000000000031497e-05
Region 2,Season onset,Bin,week,none,none,0.029411765
Region 2,Season onset,Bin,week,40,41,0.029411765
Region 2,Season onset,Bin,week,41,42,0.029411765
Region 2,Season onset,Bin,week,42,43,0.029411765
Region 2,Season onset,Bin,week,43,44,0.029411765
Region 2,Season onset,Bin,week,44,45,0.029411765
Region 2,Season onset,Bin,week,45,46,0.029411765
Region 2,Season onset,Bin,week,46,47,0.029411765
Region 2,Season onset,Bin,week,47,48,0.029411765
Region 2,Season onset,Bin,week,48,49,0.029411765
Region 2,Season onset,Bin,week,49,50,0.029411765
Region 2,Season onset,Bin,week,50,51,0.029411765
Region 2,Season onset,Bin,week,51,52,0.029411765
Region 2,Season onset,Bin,week,52,53,0.029411765
Region 2,Season onset,Bin,week,1,2,0.0765
Region 2,Season onset,Bin,week,2,3,0.0765
Region 2,Season onset,Bin,week,3,4,0.0765
Region 2,Season onset,Bin,week,4,5,0.0765
Region 2,Season onset,Bin,week,5,6,0.0765
Region 2,Season onset,Bin,week,6,7,0.0765
Region 2,Season onset,Bin,week,7,8,0.0765
Region 2,Season onset,Bin,week,8,9,0.0765
Region 2,Season onset,Bin,week,9,10,0.0765
Region 2,Season onset,Bin,week,10,11,0.0765
Region 2,Season onset,Bin,week,11,12,0.0765
Region 2,Season onset,Bin,week,12,13,0.0765
Region 2,Season onset,Bin,week,13,14,0.0765
Region 2,Season onset,Bin,week,14,15,0.0765
Region 2,Season onset,Bin,week,15,16,0.0765
Region 2,Season onset,Bin,week,16,17,0.0765
Region 2,Season onset,Bin,week,17,18,0.0765
Region 2,Season onset,Bin,week,18,19,0.0765
Region 2,Season onset,Bin,week,19,20,0.0765
Region 2,Season onset,Bin,week,20,21,0.0765
Region 2,Season peak week,Bin,week,40,41,0.03030303
Region 2,Season peak week,Bin,week,41,42,0.03030303
Region 2,Season peak week,Bin,week,42,43,0.03030303
Region 2,Season peak week,Bin,week,43,44,0.03030303
Region 2,Season peak week,Bin,week,44,45,0.03030303
Region 2,Season peak week,Bin,week,45,46,0.03030303
Region 2,Season peak week,Bin,week,46,47,0.03030303
Region 2,Season peak week,Bin,week,47,48,0.03030303
Region 2,Season peak week,Bin,week,48,49,0.03030303
Region 2,Season peak week,Bin,week,49,50,0.03030303
Region 2,Season peak week,Bin,week,50,51,0.03030303
Region 2,Season peak week,Bin,week,51,52,0.03030303
Region 2,Season peak week,Bin,week,52,53,0.03030303
Region 2,Season peak week,Bin,week,1,2,0.03030303
Region 2,Season peak week,Bin,week,2,3,0.03030303
Region 2,Season peak week,Bin,week,3,4,0.03030303
Region 2,Season peak week,Bin,week,4,5,0.03030303
Region 2,Season peak week,Bin,week,5,6,0.03030303
Region 2,Season peak week,Bin,week,6,7,0.03030303
Region 2,Season peak week,Bin,week,7,8,0.03030303
Region 2,Season peak week,Bin,week,8,9,0.03030303
Region 2,Season peak week,Bin,week,9,10,0.03030303
Region 2,Season peak week,Bin,week,10,11,0.03030303
Region 2,Season peak week,Bin,week,11,12,0.03030303
Region 2,Season peak week,Bin,week,12,13,0.03030303
Region 2,Season peak week,Bin,week,13,14,0.03030303
Region 2,Season peak week,Bin,week,14,15,0.03030303
Region 2,Season peak week,Bin,week,15,16,0.03030303
Region 2,Season peak week,Bin,week,16,17,0.03030303
Region 2,Season peak week,Bin,week,17,18,0.03030303
Region 2,Season peak week,Bin,week,18,19,0.03030303
Region 2,Season peak week,Bin,week,19,20,0.03030303
Region 2,Season peak week,Bin,week,20,21,0.03030303
Region 2,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 2,1 wk ahead,Point,percent,,,3.5601013942779742
Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.0000027414422472e-05
Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.0000091267992185e-05
Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.0000293614066161e-05
Region 2,1 wk ahead,Bin,percent,0.3,0.4,1.0000912754923033e-05
Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.0002741892832056e-05
Region 2,1 wk ahead,Bin,percent,0.5,0.6,1.0007959132487475e-05
Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.0022325436427826e-05
Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.0060513621772179e-05
Region 2,1 wk ahead,Bin,percent,0.8,0.9,1.0158498552781395e-05
Region 2,1 wk ahead,Bin,percent,0.9,1.0,1.0401158890396468e-05
Region 2,1 wk ahead,Bin,percent,1.0,1.1,1.0981129891425817e-05
Region 2,1 wk ahead,Bin,percent,1.1,1.2,1.2318758712495992e-05
Region 2,1 wk ahead,Bin,percent,1.2,1.3,1.5295458585838135e-05
Region 2,1 wk ahead,Bin,percent,1.3,1.4,2.168612584055376e-05
Region 2,1 wk ahead,Bin,percent,1.4,1.5,3.4920485960473276e-05
Region 2,1 wk ahead,Bin,percent,1.5,1.6,6.135247986578257e-05
Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.0001122551760050484
Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00020675607290044474
Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00037583896240245507
Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0006673107470591255
Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0011512228932462239
Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.001924649059837552
Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.003114036762270175
Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.004872767383497681
Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.007371377672234897
Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.010778461749684292
Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.015231841852569178
