Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.0321361192856704e-05
Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.016518544663065e-05
Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.0083411851283043e-05
Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.0041377225453578e-05
Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.0020163810086701e-05
Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.0009652981151567e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0004539708269728e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.0002097355548563e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.0000951905422173e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0000424417388831e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0000185896051264e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0000079987990722e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0000033810923846e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.0000014039993757e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0000005727359168e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0000002295194797e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0000000903571054e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.000000034944811e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000000132764116e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000000049551449e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000000018168105e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000000006543959e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000000002315523e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0000000000804889e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0000000000274853e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000092202e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000030386e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000009838e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.000000000000313e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000000978e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.00000000000003e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.000000000000009e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000000028e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.000000000000001e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,0.8325463580694069
Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.03389692835551337
Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.03801945459494165
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.04202260744581619
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.04577107301843458
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.04912807381599021
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.051963525123237674
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.05416234628710692
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.055632192149101346
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.05630988252604579
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.056165906361948806
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.05520655319494497
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.05347345745362384
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.05104060158375821
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.04800907855165206
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.044500130249602546
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.040647129137338395
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.03658723948625056
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03245347742305161
Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.02836779339124969
Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.024435644697787133
Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.020742334239080087
Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.017351191450582223
Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.014303488252554545
Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.011619836136314605
Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.009302712818343039
Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0073397220602966756
Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.005707194710026937
Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.004373783370136435
Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.003303774540814989
Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.00245992685734504
Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0018057295688851725
Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0013070517799253663
Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0009332137392157881
Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0006575536697296509
Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00045758739117445374
Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0003148656424888149
Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00021462923841219272
Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0001453491265092485
Region 5,4 wk ahead,Bin,percent,3.8,3.9,9.822096250380111e-05
Region 5,4 wk ahead,Bin,percent,3.9,4.0,6.666523457149562e-05
Region 5,4 wk ahead,Bin,percent,4.0,4.1,4.586659551230478e-05
Region 5,4 wk ahead,Bin,percent,4.1,4.2,3.237134956905988e-05
Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.375063575118279e-05
Region 5,4 wk ahead,Bin,percent,4.3,4.4,1.8328790473553514e-05
Region 5,4 wk ahead,Bin,percent,4.4,4.5,1.4971296432812061e-05
Region 5,4 wk ahead,Bin,percent,4.5,4.6,1.2924057772247246e-05
Region 5,4 wk ahead,Bin,percent,4.6,4.7,1.1694848184263978e-05
Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.0968064335986673e-05
Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.0544886695686e-05
Region 5,4 wk ahead,Bin,percent,4.9,5.0,1.030222943004459e-05
Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.0165194607025893e-05
Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.0088978185084516e-05
Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.0047228025152336e-05
Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.0024702709635312e-05
Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.0012732625517654e-05
Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.0006467253783896e-05
Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.0003237057441005e-05
Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.0001596649073062e-05
Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.0000776063227052e-05
Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.0000371717752268e-05
Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.0000175451895414e-05
Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.000008160774755e-05
Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0000037405312105e-05
Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0000016895215647e-05
Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0000007520085197e-05
Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0000003298453359e-05
Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.000000142569458e-05
Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0000000607255161e-05
Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0000000254885129e-05
Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.0000000105425664e-05
Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.0000000042971129e-05
Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.00000000172598e-05
Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0000000006831615e-05
Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0000000002664646e-05
Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.00000000010242e-05
Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000000000387935e-05
Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000000000144798e-05
Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000000000053259e-05
Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000019305e-05
Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.0000000000006896e-05
Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.0000000000002428e-05
Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000000843e-05
Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000000289e-05
Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000000097e-05
Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000000033e-05
Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000000011e-05
Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000000004e-05
Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
Region 5,4 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,4 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,4 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,4 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,4 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,4 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,4 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,4 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,4 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 6,Season onset,Bin,week,none,none,0.029411765
Region 6,Season onset,Bin,week,40,41,0.029411765
Region 6,Season onset,Bin,week,41,42,0.029411765
Region 6,Season onset,Bin,week,42,43,0.029411765
Region 6,Season onset,Bin,week,43,44,0.029411765
Region 6,Season onset,Bin,week,44,45,0.029411765
Region 6,Season onset,Bin,week,45,46,0.029411765
Region 6,Season onset,Bin,week,46,47,0.029411765
Region 6,Season onset,Bin,week,47,48,0.029411765
Region 6,Season onset,Bin,week,48,49,0.029411765
Region 6,Season onset,Bin,week,49,50,0.029411765
Region 6,Season onset,Bin,week,50,51,0.029411765
Region 6,Season onset,Bin,week,51,52,0.029411765
Region 6,Season onset,Bin,week,52,53,0.029411765
Region 6,Season onset,Bin,week,1,2,0.0765
Region 6,Season onset,Bin,week,2,3,0.0765
Region 6,Season onset,Bin,week,3,4,0.0765
Region 6,Season onset,Bin,week,4,5,0.0765
Region 6,Season onset,Bin,week,5,6,0.0765
Region 6,Season onset,Bin,week,6,7,0.0765
Region 6,Season onset,Bin,week,7,8,0.0765
Region 6,Season onset,Bin,week,8,9,0.0765
Region 6,Season onset,Bin,week,9,10,0.0765
Region 6,Season onset,Bin,week,10,11,0.0765
Region 6,Season onset,Bin,week,11,12,0.0765
Region 6,Season onset,Bin,week,12,13,0.0765
Region 6,Season onset,Bin,week,13,14,0.0765
Region 6,Season onset,Bin,week,14,15,0.0765
Region 6,Season onset,Bin,week,15,16,0.0765
Region 6,Season onset,Bin,week,16,17,0.0765
Region 6,Season onset,Bin,week,17,18,0.0765
Region 6,Season onset,Bin,week,18,19,0.0765
Region 6,Season onset,Bin,week,19,20,0.0765
Region 6,Season onset,Bin,week,20,21,0.0765
Region 6,Season peak week,Bin,week,40,41,0.03030303
Region 6,Season peak week,Bin,week,41,42,0.03030303
Region 6,Season peak week,Bin,week,42,43,0.03030303
Region 6,Season peak week,Bin,week,43,44,0.03030303
Region 6,Season peak week,Bin,week,44,45,0.03030303
Region 6,Season peak week,Bin,week,45,46,0.03030303
Region 6,Season peak week,Bin,week,46,47,0.03030303
Region 6,Season peak week,Bin,week,47,48,0.03030303
Region 6,Season peak week,Bin,week,48,49,0.03030303
Region 6,Season peak week,Bin,week,49,50,0.03030303
Region 6,Season peak week,Bin,week,50,51,0.03030303
Region 6,Season peak week,Bin,week,51,52,0.03030303
Region 6,Season peak week,Bin,week,52,53,0.03030303
Region 6,Season peak week,Bin,week,1,2,0.03030303
Region 6,Season peak week,Bin,week,2,3,0.03030303
Region 6,Season peak week,Bin,week,3,4,0.03030303
Region 6,Season peak week,Bin,week,4,5,0.03030303
Region 6,Season peak week,Bin,week,5,6,0.03030303
Region 6,Season peak week,Bin,week,6,7,0.03030303
Region 6,Season peak week,Bin,week,7,8,0.03030303
Region 6,Season peak week,Bin,week,8,9,0.03030303
Region 6,Season peak week,Bin,week,9,10,0.03030303
Region 6,Season peak week,Bin,week,10,11,0.03030303
Region 6,Season peak week,Bin,week,11,12,0.03030303
Region 6,Season peak week,Bin,week,12,13,0.03030303
Region 6,Season peak week,Bin,week,13,14,0.03030303
Region 6,Season peak week,Bin,week,14,15,0.03030303
Region 6,Season peak week,Bin,week,15,16,0.03030303
Region 6,Season peak week,Bin,week,16,17,0.03030303
Region 6,Season peak week,Bin,week,17,18,0.03030303
Region 6,Season peak week,Bin,week,18,19,0.03030303
Region 6,Season peak week,Bin,week,19,20,0.03030303
Region 6,Season peak week,Bin,week,20,21,0.03030303
Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
