Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.0000000431909583e-05
Region 10,1 wk ahead,Bin,percent,8.9,9.0,1.0000000230594399e-05
Region 10,1 wk ahead,Bin,percent,9.0,9.1,1.0000000122175147e-05
Region 10,1 wk ahead,Bin,percent,9.1,9.2,1.0000000064238471e-05
Region 10,1 wk ahead,Bin,percent,9.2,9.3,1.0000000033518589e-05
Region 10,1 wk ahead,Bin,percent,9.3,9.4,1.0000000017356192e-05
Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.0000000008918697e-05
Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.0000000004548065e-05
Region 10,1 wk ahead,Bin,percent,9.6,9.7,1.0000000002301601e-05
Region 10,1 wk ahead,Bin,percent,9.7,9.8,1.0000000001155877e-05
Region 10,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000576065e-05
Region 10,1 wk ahead,Bin,percent,9.9,10.0,1.0000000000284912e-05
Region 10,1 wk ahead,Bin,percent,10.0,10.1,1.000000000013984e-05
Region 10,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000068112e-05
Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000032923e-05
Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000015793e-05
Region 10,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000007519e-05
Region 10,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000003552e-05
Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000001666e-05
Region 10,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000775e-05
Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000000358e-05
Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000000165e-05
Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000000075e-05
Region 10,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000035e-05
Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000016e-05
Region 10,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000008e-05
Region 10,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000004e-05
Region 10,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
Region 10,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 10,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 10,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 10,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 10,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 10,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 10,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 10,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 10,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 10,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 10,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 10,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 10,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,2 wk ahead,Point,percent,,,0.7201990932813203
Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.03689049973119431
Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.03848558790409443
Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.039896873874239035
Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0410995138737436
Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.042071840716204914
Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.042796012487596895
Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.04325855689993206
Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.04345078811199112
Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.043369078001660843
Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.043014970053613384
Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.04239513086786359
Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.04152114141756136
Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.04040913718734301
Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.03907931281403243
Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.03755531247189331
Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.0358635316965255
Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.0340323594048005
Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.03209139041433517
Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.030070638763756624
Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.02799978064932671
Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.02590745297697313
Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.023820629607288247
Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.02176409262472193
Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.019760010703482205
Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.017827631193524252
Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.015983087219918132
Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.014239316155353017
Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.012606081518530581
Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.011090086842285315
Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.009695167451907233
Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.008422544439109943
Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.007271124392536993
Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.006237828581073309
Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.005317936168966799
Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.004505427529707245
Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0037933156598916294
Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.003173955911761616
Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.002639326607259397
Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.002181275426522354
Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.001791728661194512
Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.0014628623955419634
Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0011872363617879702
Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.000957892573320235
Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0007684218584327402
Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0006130021073472885
Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0004864124326075307
Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0003840275658657386
Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.000301796718338795
Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.00023621086669562802
Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.00018426203926595768
Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.00014339771428553886
Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.00011147294207146463
Region 10,2 wk ahead,Bin,percent,5.2,5.3,8.670229955897563e-05
Region 10,2 wk ahead,Bin,percent,5.3,5.4,6.7613304351361e-05
Region 10,2 wk ahead,Bin,percent,5.4,5.5,5.300247503610841e-05
Region 10,2 wk ahead,Bin,percent,5.5,5.6,4.189483709456935e-05
Region 10,2 wk ahead,Bin,percent,5.6,5.7,3.350734559185777e-05
Region 10,2 wk ahead,Bin,percent,5.7,5.8,2.7216428523792465e-05
Region 10,2 wk ahead,Bin,percent,5.8,5.9,2.252964607300401e-05
Region 10,2 wk ahead,Bin,percent,5.9,6.0,1.906130630140143e-05
Region 10,2 wk ahead,Bin,percent,6.0,6.1,1.651177051259582e-05
Region 10,2 wk ahead,Bin,percent,6.1,6.2,1.4650114324341386e-05
Region 10,2 wk ahead,Bin,percent,6.2,6.3,1.3299775864826493e-05
Region 10,2 wk ahead,Bin,percent,6.3,6.4,1.232681321171973e-05
Region 10,2 wk ahead,Bin,percent,6.4,6.5,1.1630402634320033e-05
Region 10,2 wk ahead,Bin,percent,6.5,6.6,1.113523163159932e-05
Region 10,2 wk ahead,Bin,percent,6.6,6.7,1.0785471382501616e-05
Region 10,2 wk ahead,Bin,percent,6.7,6.8,1.0540048193770647e-05
Region 10,2 wk ahead,Bin,percent,6.8,6.9,1.0368969898643234e-05
Region 10,2 wk ahead,Bin,percent,6.9,7.0,1.0250498785093875e-05
Region 10,2 wk ahead,Bin,percent,7.0,7.1,1.0168996059723129e-05
Region 10,2 wk ahead,Bin,percent,7.1,7.2,1.0113293189020177e-05
Region 10,2 wk ahead,Bin,percent,7.2,7.3,1.0075472249120839e-05
Region 10,2 wk ahead,Bin,percent,7.3,7.4,1.0049960531640822e-05
Region 10,2 wk ahead,Bin,percent,7.4,7.5,1.003286420097669e-05
Region 10,2 wk ahead,Bin,percent,7.5,7.6,1.0021482032652815e-05
Region 10,2 wk ahead,Bin,percent,7.6,7.7,1.001395352500224e-05
Region 10,2 wk ahead,Bin,percent,7.7,7.8,1.0009006348860867e-05
Region 10,2 wk ahead,Bin,percent,7.8,7.9,1.000577656764941e-05
Region 10,2 wk ahead,Bin,percent,7.9,8.0,1.0003681690102935e-05
Region 10,2 wk ahead,Bin,percent,8.0,8.1,1.0002331743980622e-05
Region 10,2 wk ahead,Bin,percent,8.1,8.2,1.000146747518647e-05
Region 10,2 wk ahead,Bin,percent,8.2,8.3,1.0000917734242966e-05
Region 10,2 wk ahead,Bin,percent,8.3,8.4,1.0000570321015082e-05
Region 10,2 wk ahead,Bin,percent,8.4,8.5,1.0000352190859707e-05
Region 10,2 wk ahead,Bin,percent,8.5,8.6,1.0000216119052375e-05
Region 10,2 wk ahead,Bin,percent,8.6,8.7,1.0000131784488864e-05
Region 10,2 wk ahead,Bin,percent,8.7,8.8,1.0000079853104707e-05
Region 10,2 wk ahead,Bin,percent,8.8,8.9,1.0000048081231646e-05
Region 10,2 wk ahead,Bin,percent,8.9,9.0,1.0000028768394772e-05
Region 10,2 wk ahead,Bin,percent,9.0,9.1,1.0000017104561436e-05
Region 10,2 wk ahead,Bin,percent,9.1,9.2,1.000001010565633e-05
Region 10,2 wk ahead,Bin,percent,9.2,9.3,1.0000005932986694e-05
Region 10,2 wk ahead,Bin,percent,9.3,9.4,1.0000003461294018e-05
Region 10,2 wk ahead,Bin,percent,9.4,9.5,1.00000020065957e-05
Region 10,2 wk ahead,Bin,percent,9.5,9.6,1.0000001155945957e-05
Region 10,2 wk ahead,Bin,percent,9.6,9.7,1.000000066171572e-05
Region 10,2 wk ahead,Bin,percent,9.7,9.8,1.0000000376410424e-05
Region 10,2 wk ahead,Bin,percent,9.8,9.9,1.0000000212768877e-05
Region 10,2 wk ahead,Bin,percent,9.9,10.0,1.0000000119511811e-05
Region 10,2 wk ahead,Bin,percent,10.0,10.1,1.0000000066706756e-05
Region 10,2 wk ahead,Bin,percent,10.1,10.2,1.0000000036998583e-05
Region 10,2 wk ahead,Bin,percent,10.2,10.3,1.000000002039185e-05
Region 10,2 wk ahead,Bin,percent,10.3,10.4,1.0000000011168232e-05
Region 10,2 wk ahead,Bin,percent,10.4,10.5,1.000000000607811e-05
Region 10,2 wk ahead,Bin,percent,10.5,10.6,1.000000000328707e-05
Region 10,2 wk ahead,Bin,percent,10.6,10.7,1.0000000001766468e-05
Region 10,2 wk ahead,Bin,percent,10.7,10.8,1.000000000094332e-05
Region 10,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000500574e-05
Region 10,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000263958e-05
Region 10,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000138311e-05
Region 10,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000072017e-05
Region 10,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000037263e-05
Region 10,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000019159e-05
Region 10,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000009789e-05
Region 10,2 wk ahead,Bin,percent,11.5,11.6,1.000000000000497e-05
Region 10,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000002508e-05
Region 10,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000001258e-05
Region 10,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000628e-05
Region 10,2 wk ahead,Bin,percent,11.9,12.0,1.000000000000031e-05
Region 10,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000000153e-05
Region 10,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000075e-05
Region 10,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000036e-05
Region 10,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000018e-05
Region 10,2 wk ahead,Bin,percent,12.4,12.5,1.000000000000001e-05
Region 10,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000004e-05
Region 10,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
Region 10,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 10,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 10,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 10,3 wk ahead,Point,percent,,,1.1650100519183295
Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.024942090611444527
Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.0262950085856254
Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.02759032146597776
Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.02881264014799672
Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.029946915200268914
Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.030978742418054515
Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.03189466559862828
Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.032682467696540485
Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.03333144158165892
Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.03383263202597525
Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.034179041280163476
Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.03436579164520373
Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.03439023976019886
Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.03425203886334602
Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.03395314697622479
Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.03349778074139504
Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0328923164345652
Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.03214514139950351
Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.03126646074395551
Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.030268065522664825
Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.029163069764055197
Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.02796562452808206
Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.02669061768693691
Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.02535336828631323
Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.02396932417744617
Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.022553771128968343
Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.021121560866256342
Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.019686864489200453
Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.018262956540583512
Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.016862033695289467
Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.01549507067632422
Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.014171714637041628
Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.012900217935999023
Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.011687408021026524
Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.010538692073447518
Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0094580931731788
Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.008448314051364031
Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.007510824009298429
Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.006645964300558536
Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.005853067188144767
Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.005130583982944816
Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.004476217620645561
Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0038870557137147504
Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.003359700493079667
Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.002890392599727852
Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0024751262695571156
Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0021097540475022523
Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.0017900797446068497
Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0015119388936313146
Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.001271266448777764
Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0010641519015434733
Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0008868823404393896
Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.0007359742643303845
Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0006081951681239795
Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.0005005760591564215
Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.00041041613898020433
Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0003352809061243434
Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.000272994909600731
Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.00022163031973654624
Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.00017949239152730974
Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00014510278484523254
Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.00011718158341726667
Region 10,3 wk ahead,Bin,percent,6.2,6.3,9.46287274007333e-05
Region 10,3 wk ahead,Bin,percent,6.3,6.4,7.650544838095537e-05
Region 10,3 wk ahead,Bin,percent,6.4,6.5,6.201617525803792e-05
Region 10,3 wk ahead,Bin,percent,6.5,6.6,5.0491268181711845e-05
Region 10,3 wk ahead,Bin,percent,6.6,6.7,4.1370837756230326e-05
Region 10,3 wk ahead,Bin,percent,6.7,6.8,3.4189819530783447e-05
Region 10,3 wk ahead,Bin,percent,6.8,6.9,2.8564399851828012e-05
Region 10,3 wk ahead,Bin,percent,6.9,7.0,2.417982834947016e-05
Region 10,3 wk ahead,Bin,percent,7.0,7.1,2.077960401082002e-05
Region 10,3 wk ahead,Bin,percent,7.1,7.2,1.8155984936975463e-05
Region 10,3 wk ahead,Bin,percent,7.2,7.3,1.614174522338112e-05
Region 10,3 wk ahead,Bin,percent,7.3,7.4,1.4603084553569203e-05
Region 10,3 wk ahead,Bin,percent,7.4,7.5,1.3433585626168363e-05
Region 10,3 wk ahead,Bin,percent,7.5,7.6,1.2549110054620812e-05
Region 10,3 wk ahead,Bin,percent,7.6,7.7,1.1883523589665193e-05
Region 10,3 wk ahead,Bin,percent,7.7,7.8,1.1385145245253518e-05
Region 10,3 wk ahead,Bin,percent,7.8,7.9,1.1013821136677777e-05
Region 10,3 wk ahead,Bin,percent,7.9,8.0,1.0738531699893774e-05
Region 10,3 wk ahead,Bin,percent,8.0,8.1,1.0535449743738102e-05
Region 10,3 wk ahead,Bin,percent,8.1,8.2,1.0386375929555242e-05
Region 10,3 wk ahead,Bin,percent,8.2,8.3,1.0277487347026927e-05
Region 10,3 wk ahead,Bin,percent,8.3,8.4,1.0198343549361952e-05
Region 10,3 wk ahead,Bin,percent,8.4,8.5,1.014110251367679e-05
Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.0099906373429436e-05
Region 10,3 wk ahead,Bin,percent,8.6,8.7,1.0070403364230944e-05
Region 10,3 wk ahead,Bin,percent,8.7,8.8,1.0049378217053137e-05
Region 10,3 wk ahead,Bin,percent,8.8,8.9,1.003446824492943e-05
Region 10,3 wk ahead,Bin,percent,8.9,9.0,1.002394664689375e-05
Region 10,3 wk ahead,Bin,percent,9.0,9.1,1.0016558158075086e-05
Region 10,3 wk ahead,Bin,percent,9.1,9.2,1.0011395177969132e-05
Region 10,3 wk ahead,Bin,percent,9.2,9.3,1.000780498323213e-05
Region 10,3 wk ahead,Bin,percent,9.3,9.4,1.0005320649008584e-05
Region 10,3 wk ahead,Bin,percent,9.4,9.5,1.0003609931993963e-05
Region 10,3 wk ahead,Bin,percent,9.5,9.6,1.0002437671638931e-05
Region 10,3 wk ahead,Bin,percent,9.6,9.7,1.0001638298986747e-05
Region 10,3 wk ahead,Bin,percent,9.7,9.8,1.0001095854498509e-05
Region 10,3 wk ahead,Bin,percent,9.8,9.9,1.0000729548889767e-05
Region 10,3 wk ahead,Bin,percent,9.9,10.0,1.0000483390021378e-05
Region 10,3 wk ahead,Bin,percent,10.0,10.1,1.0000318773884867e-05
Region 10,3 wk ahead,Bin,percent,10.1,10.2,1.0000209223066622e-05
Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.0000136671564388e-05
Region 10,3 wk ahead,Bin,percent,10.3,10.4,1.0000088856364773e-05
Region 10,3 wk ahead,Bin,percent,10.4,10.5,1.0000057496405126e-05
Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.0000037028371831e-05
Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.0000023733965921e-05
Region 10,3 wk ahead,Bin,percent,10.7,10.8,1.000001514076388e-05
Region 10,3 wk ahead,Bin,percent,10.8,10.9,1.0000009613179087e-05
Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.0000006074745015e-05
Region 10,3 wk ahead,Bin,percent,11.0,11.1,1.0000003820593633e-05
Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.0000002391527703e-05
Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.0000001489915912e-05
Region 10,3 wk ahead,Bin,percent,11.3,11.4,1.000000092382535e-05
Region 10,3 wk ahead,Bin,percent,11.4,11.5,1.0000000570111454e-05
Region 10,3 wk ahead,Bin,percent,11.5,11.6,1.0000000350163948e-05
Region 10,3 wk ahead,Bin,percent,11.6,11.7,1.000000021405475e-05
Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.000000013023271e-05
Region 10,3 wk ahead,Bin,percent,11.8,11.9,1.0000000078860054e-05
Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.00000000475265e-05
Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.0000000028507318e-05
Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.0000000017018399e-05
Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.0000000010111668e-05
Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.0000000005979552e-05
Region 10,3 wk ahead,Bin,percent,12.4,12.5,1.00000000035193e-05
Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.0000000002061511e-05
Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.000000000120187e-05
Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000697382e-05
Region 10,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000402741e-05
Region 10,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000231485e-05
Region 10,3 wk ahead,Bin,percent,13.0,100,1.0000000000132423e-05
Region 10,4 wk ahead,Point,percent,,,0.9277796776701737
Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.028847275747763586
Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.02984341649021054
Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.03075478901565433
Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.031571657892570354
Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.03228511988385591
Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.03288726522700544
Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.03337132348867136
Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.0337317902360778
Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.03396453121273706
Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.03406686126209581
Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.034037595892550225
Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.033877074099278516
Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.03358715182808419
Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.03317116625745601
Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.032633871859963505
Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.031981349955810645
Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.031220894164157003
Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.03036087476844993
Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.02941058552068255
Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.028380076800597738
Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.027279979308575914
Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.026121322599587386
Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.02491535275970587
Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.023673353390920693
