Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.05292094767392419
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.055665838846370434
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.05735530286814249
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0578871175737875
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.05722868366817557
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.05542033250521274
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.052571236726109964
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.04884850031371224
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.04446094406667137
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.03963977293033424
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.03461860578534529
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.029615237493303515
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.02481703845884128
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.020371192778821146
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.016380179327980804
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.012902156930084183
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.009955340460463978
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.007525115365928615
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.005572545470381226
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0040430482848501596
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0028742781779609707
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.002002594339382964
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0013678272351819829
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0009163419128725851
Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0006025998507122903
Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.00038953596556246515
Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0002481037640949688
Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.00015631926490571168
Region 4,2 wk ahead,Bin,percent,4.1,4.2,9.807622362112216e-05
Region 4,2 wk ahead,Bin,percent,4.2,4.3,6.193232729794693e-05
Region 4,2 wk ahead,Bin,percent,4.3,4.4,3.9994305521505315e-05
Region 4,2 wk ahead,Bin,percent,4.4,4.5,2.6969215362357395e-05
Region 4,2 wk ahead,Bin,percent,4.5,4.6,1.9403870446034306e-05
Region 4,2 wk ahead,Bin,percent,4.6,4.7,1.5104737783924318e-05
Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.2714326988584512e-05
Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.1413750646641717e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.0721282496995414e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.0360462338368966e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.0176455956518735e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.0084612528986735e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0039742479041135e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0018285092308449e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0008240646520512e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0003637871373835e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.000157309633217e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.000066632364186e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.0000276463022877e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.000011235976111e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0000044730781644e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0000017443116952e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0000006662905034e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0000002493016077e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0000000913710174e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0000000328030154e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0000000115356217e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.000000003973655e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.0000000013407916e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.0000000004431537e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000000001434727e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000454995e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.000000000014134e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000043008e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.000000000001282e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000003743e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000001071e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.00000000000003e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000084e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000023e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000006e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,1.6860579848452735
Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.005662266131771862
Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.007278433981555907
Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.009214143961675254
Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.011487578191492528
Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.014104232193079526
Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.017053425569284263
Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.020305355329390352
Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.023809111015290475
Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.027492049338744422
Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.03126084750501882
Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.035004419116085234
Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.038598694197905674
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.041913054437908416
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.04481800252137156
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.04719346073481321
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.04893696803814738
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.04997099976508445
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.05024868250879287
Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.04975731750153672
Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.04851934357980288
Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.04659063802064358
Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.044056334472718915
Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.04102459396070201
Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.03761896355617405
Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.03397007325238658
Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.030207443416133115
Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.026452105796621436
Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.02281059631625459
Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.019370683127469385
Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.01619897875340555
Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.013340380123565683
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.010819109563775882
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.008641009781167391
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.006796683609381907
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.005265062699649071
Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.0040170291848964455
Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.003018786790103602
Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0022347674729119877
Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0016299519894691218
Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0011715661977910376
Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0008301817314799641
Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0005802962588584839
Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0004004948028128868
Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0002733020850269077
Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00018483067842371744
Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00012431554522576387
Region 4,3 wk ahead,Bin,percent,4.6,4.7,8.360668276831315e-05
Region 4,3 wk ahead,Bin,percent,4.7,4.8,5.667168753225181e-05
Region 4,3 wk ahead,Bin,percent,4.8,4.9,3.914164525053356e-05
Region 4,3 wk ahead,Bin,percent,4.9,5.0,2.791838792315301e-05
Region 4,3 wk ahead,Bin,percent,5.0,5.1,2.0849459591852734e-05
Region 4,3 wk ahead,Bin,percent,5.1,5.2,1.6469066018994478e-05
Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.379838834326624e-05
Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.2196248360276265e-05
Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.1250511933756138e-05
Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.0701162265370031e-05
Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.0387144893293409e-05
Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.0210500358129342e-05
Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.0112708442316396e-05
Region 4,3 wk ahead,Bin,percent,5.9,6.0,1.0059427075827766e-05
Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.0030855783499365e-05
Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.0015776588607582e-05
Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.0007943537093118e-05
Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.0003938574450745e-05
Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0001923040786186e-05
Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.0000924617770458e-05
Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.0000437784399307e-05
Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0000204118623494e-05
Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0000093719353759e-05
Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.0000042374076291e-05
Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.0000018866681054e-05
Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0000008272086664e-05
Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0000003571568208e-05
Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.000000151854311e-05
Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0000000635798659e-05
Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0000000262141872e-05
Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.000000010643329e-05
Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0000000042554245e-05
Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0000000016754543e-05
Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.000000000649601e-05
Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.0000000002480191e-05
Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000932498e-05
Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000345251e-05
Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000125878e-05
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000045195e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.000000000001598e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000005564e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000001908e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000645e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000214e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.000000000000007e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000023e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000008e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,1.5633459217294217
Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.010409819203819214
Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.01249910444881446
Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.014827781341162392
Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.017379265020025708
Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.02012527977093902
Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.023025323764032865
Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.026026835784078668
Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.02906616135549638
Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.03207035870966628
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.03495981582813582
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.03765157454229622
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.04006318415943961
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.042116843779761944
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.04374354742796003
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.04488692586590686
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.04550648744954255
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.045579998352615766
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.04510480706957216
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.04409800317443983
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.04259539708095562
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.04064940573471319
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.03832601829965548
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.035701086682635934
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.032856231229843894
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.02987466836559194
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.02683725409839925
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.023818998344880504
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.02088624584688211
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.01809464783886243
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.015487973027164823
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.013097734931066076
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.010943551913268467
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.009034110984177003
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.007368579058815338
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.005938295841509392
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.004728589011876166
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.003720571560050848
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0028928088514575336
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0022227750090446008
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0016880505700855347
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0012672429448532037
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0009406357794125975
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0006905917173434776
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0005017449960746525
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.00036102626639257995
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0002575629539435868
Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00018249562045554777
Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.00012874541944207852
Region 4,4 wk ahead,Bin,percent,4.8,4.9,9.076106444689188e-05
Region 4,4 wk ahead,Bin,percent,4.9,5.0,6.426672075005291e-05
Region 4,4 wk ahead,Bin,percent,5.0,5.1,4.602562289716063e-05
Region 4,4 wk ahead,Bin,percent,5.1,5.2,3.362848052754269e-05
Region 4,4 wk ahead,Bin,percent,5.2,5.3,2.5311102572625715e-05
Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.9802198956490556e-05
Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.6199932142166625e-05
Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.3874331119759048e-05
Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.2391954473845191e-05
Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.14590005637433e-05
Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.087923382139392e-05
Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.0523479510263133e-05
Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.0307922458044911e-05
Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.0178949058657422e-05
Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.0102745745387102e-05
Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.005828336956393e-05
Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.0032664185432136e-05
Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.0018086119191512e-05
Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.000989384997317e-05
Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.000534726402607e-05
Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.0002855251128098e-05
Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.0001506271888747e-05
Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.0000785070766596e-05
Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0000404259855765e-05
Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0000205664248594e-05
Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0000103372106274e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0000051332723102e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0000025184400493e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0000012207178821e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.00000058458191e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0000002765806626e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0000001292839551e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.000000059705429e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.000000027241398e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0000000122798013e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.000000005468896e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000000024063255e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000000010460573e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000000004492653e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000000001906325e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000799166e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000330998e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000135443e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000054758e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000021871e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000008632e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000003365e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000001297e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000494e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000185e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.000000000000007e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000000026e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.000000000000001e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000004e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1e-05
