Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000184e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000082e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000036e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000016e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000008e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000004e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,2.2596271541763095
Region 4,1 wk ahead,Bin,percent,0.0,0.1,2.534445540460615e-05
Region 4,1 wk ahead,Bin,percent,0.1,0.2,4.191867814656428e-05
Region 4,1 wk ahead,Bin,percent,0.2,0.3,7.423067997967464e-05
Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.00013503867007728666
Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.000245478020280847
Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.000439003277386712
Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.0007660927052723653
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.0012991210203338098
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.0021362608169204177
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.003402685369430847
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.005246906738716496
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.007830063826213141
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.011306657444090316
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.015796789762211726
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.021352333162655765
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.027922206463445797
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.03532430361839559
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.04323264384041704
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.051187163795317445
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.05862993108204455
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.0649658988858089
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.06963995181465502
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.07221674969265611
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.07244754141784095
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.07030975493506603
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.06601063659943199
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.05995412729842606
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.052678307587176024
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.044776824437845794
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.03682013564439662
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.029290787383421137
Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.022542132076949717
Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.016783590239330046
Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.012089639529306627
Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.008425620129357792
Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.005681820484965697
Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0037079670221905905
Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0023424255755156004
Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0014331699328762656
Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.000850059270491575
Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.0004896973306463317
Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.00027498962993998896
Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.00015161024022662567
Region 4,1 wk ahead,Bin,percent,4.3,4.4,8.320902860749008e-05
Region 4,1 wk ahead,Bin,percent,4.4,4.5,4.661329654499685e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,2.771402388371373e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.829086459972972e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.375393391824535e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.1644287018102018e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.069674335688322e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.0285609237126079e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.0113259819659265e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0043449390268072e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.0016124851019777e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0005789111833042e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0002010630988257e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.0000675549237472e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0000219576495062e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0000069042879033e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.0000021001781757e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.0000006180129756e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.000000175931356e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.0000000484499252e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.0000000129076499e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.0000000033266373e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.0000000008294075e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.0000000002000483e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000466774e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000105362e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000023008e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000004861e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000994e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000197e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000038e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000008e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,2.020593943175849
Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.0013382119976625981
Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.0019088807732257269
Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.0026759417735081076
Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.003685583445833852
Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.004986506530720249
Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.006626762312592661
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.008649510851317984
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.011087848949827879
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.013959042200193922
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.0172586854185141
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.020955478170302883
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.024987399585237755
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.029260064515698934
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.03364791736620717
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.03799866526044582
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.04214098711575794
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.04589512285667514
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.04908551067086611
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.05155427323263006
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.05317412591573864
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.05385924266310724
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.05357278942440634
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.05233020495383981
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0501978222970566
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0472870022597106
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.04374450091049602
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.0397402303474705
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.03545383087628812
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.031061522035479624
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.02672454575613519
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.02258019752183452
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.01873602461793287
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.01526732806465972
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.012217705494159086
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.009602068398603255
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.007411387711538488
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.005618370637510369
Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.004183331885417234
Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.003059662675128803
Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.00219848386891052
Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.0015522598746490468
Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0010773194745996365
Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0007353606172962788
Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.0004941012179403223
Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00032727879148153636
Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.00021420603571951772
Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00013906805650515126
Region 4,2 wk ahead,Bin,percent,4.7,4.8,9.011090373980138e-05
Region 4,2 wk ahead,Bin,percent,4.8,4.9,5.883004854391973e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,3.922842040599402e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,2.7180911435124958e-05
