Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,2.125343918576444
Region 4,1 wk ahead,Bin,percent,0.0,0.1,4.8882645006108614e-05
Region 4,1 wk ahead,Bin,percent,0.1,0.2,8.771245246514862e-05
Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.00016022236220476595
Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.0002908585935353825
Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.0005178670115774245
Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.0008982218437722467
Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.0015124570032285498
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.0024680562271716423
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.003899472733841505
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.0059624918212080975
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.008820814159844061
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.012623698107446065
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.01747537768628275
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.023399594276258893
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.030305390372112297
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.0379624288890385
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.04599453033234933
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.053898127466083814
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.061087828485215434
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.0669650349547231
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.07099916237709689
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.07280641970758928
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.07220999148953229
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.06926855562949984
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.06426676714058309
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.05766984504704592
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.050052296051131505
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.042015885331476786
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.03411297092811722
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.026788327261964687
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.020346856891718043
Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.014948031743240857
Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.010622362616899257
Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.007301887201546137
Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.004855928036435548
Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0031247495851540316
Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0019463259714515417
Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0011742411952464608
Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0006870435600884741
Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.0003908021734995527
Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.00021715307445825725
Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.00011899146889433643
Region 4,1 wk ahead,Bin,percent,4.2,4.3,6.546292706284133e-05
Region 4,1 wk ahead,Bin,percent,4.3,4.4,3.7297459078208274e-05
Region 4,1 wk ahead,Bin,percent,4.4,4.5,2.299423806491645e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.598258079299806e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.2664007745911777e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.1147338460102828e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.0477921730941848e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.0192544519782947e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.0075026502923372e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.002827531184096e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0010306453791421e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.0003633459094557e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0001238911966575e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0000408573107747e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.0000130319158184e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0000040202763911e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0000011995344214e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.0000003461614297e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.0000000966170548e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000000260818308e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.0000000068097553e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.0000000017196264e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.0000000004199968e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000992127e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000226672e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.000000000005009e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000010706e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000002213e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000000443e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000086e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000016e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000004e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,1.910503928732364
Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.0014524043008311738
Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.0021073475897542314
Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.002998925831130865
Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.004184660760601548
Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.005724635907058854
Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.007676855287182641
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.010091085327342837
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.01300148032032513
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.016418591882773836
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.02032165499717389
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.024652265565563047
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.02931065172524173
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.0341556395509851
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.0390090966196113
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.04366511806237673
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.04790355906045329
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.05150681629018943
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.054278144599436175
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0560593900960547
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.05674592413655718
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.056296818234058466
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.05473888377295679
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.052164021996635807
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.04872024854002518
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.044597611628543296
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.04001086641043424
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.03518109673680865
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.03031845151356757
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.02560781583526438
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.02119865532391588
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.017199577681014693
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.013677476691662499
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.010660568779771399
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.008144270025078596
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.006098715662432447
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.004476775506260831
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0032216179980086982
Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.002273158467353988
Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.001573030203908168
Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0010679888741494184
Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.0007118691524827491
Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00046634419928737235
Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00030079721169949344
Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00019161397581686339
Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00012116539570936208
Region 4,2 wk ahead,Bin,percent,4.5,4.6,7.668855311675877e-05
Region 4,2 wk ahead,Bin,percent,4.6,4.7,4.920977012570063e-05
Region 4,2 wk ahead,Bin,percent,4.7,4.8,3.25942859985606e-05
Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.2760399510068506e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.7063033175188625e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.3831594533262216e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.2037178894563127e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.1061549171758151e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0542141168960961e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0271360096064483e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0133119263202905e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0064002531271222e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.0030158846036394e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0013928155740027e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.0006304255888854e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.0002796632341499e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0001215901076767e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.000051811054897e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.00002163754335e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0000088563504115e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0000035527361622e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0000013967942738e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0000005382242482e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000002032616272e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.0000000752330833e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.0000000272912639e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000000097028599e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.000000003380938e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000011546119e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000000003864524e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000000001267704e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.000000000040757e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000128425e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.000000000003966e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000012005e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000003562e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000001036e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000296e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000084e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000023e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000008e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,1.471325481770766
Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.010764857871812509
Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.013133275078440315
Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.015800588417726153
Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.018745829265606428
Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.021931287165531964
Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.025301681684420593
Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.02878450676666919
Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.0322917145912843
Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.035722793603308434
Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.03896915950646617
Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.04191963310811632
Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.04446664282985444
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.04651268113737116
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0479764798097849
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.048798360758752886
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.04894427185494368
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.04840812746955457
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.04721222954407327
Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.04540572858893829
Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.04306127260903128
Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.040270162336821624
