Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 3,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 3,1 wk ahead,Point,percent,,,7.701439511404415
HHS Region 3,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,1.9,2,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,2,2.1,1.0000000000000006e-05
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,1.0000000000000028e-05
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,1.0000000000000121e-05
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,1.0000000000000526e-05
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,1.0000000000002223e-05
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,1.000000000000917e-05
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,1.000000000003682e-05
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,1.0000000000143918e-05
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,1.0000000000547548e-05
HHS Region 3,1 wk ahead,Bin,percent,2.9,3,1.0000000002027721e-05
HHS Region 3,1 wk ahead,Bin,percent,3,3.1,1.0000000007309262e-05
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,1.0000000025645978e-05
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,1.0000000087588117e-05
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,1.0000000291173043e-05
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,1.0000000942187217e-05
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,1.000000296758597e-05
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,1.0000009098074178e-05
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,1.0000027150366657e-05
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,1.0000078864578394e-05
HHS Region 3,1 wk ahead,Bin,percent,3.9,4,1.0000222981244116e-05
HHS Region 3,1 wk ahead,Bin,percent,4,4.1,1.0000613669789634e-05
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,1.0001643922028044e-05
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,1.0004286548552775e-05
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,1.0010879635386414e-05
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.0026878250424085e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.0064634993918957e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.0151291486484474e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0344700036188167e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.076444849391942e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5,1.1650194711910632e-05
HHS Region 3,1 wk ahead,Bin,percent,5,5.1,1.3467386181890145e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.709168274214743e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,2.4118106192687065e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,3.735795628622951e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,6.160252105018092e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.000104741062168249
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00017931118155453207
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00030451884787980937
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.0005086784565778913
HHS Region 3,1 wk ahead,Bin,percent,5.9,6,0.0008318795637689987
HHS Region 3,1 wk ahead,Bin,percent,6,6.1,0.0013284868970074096
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.0020688443549069808
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.003139329361937948
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.004639766578382193
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.006677253641907906
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.009355766376009336
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.0127615484354557
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.01694522576581702
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.021902689510530808
HHS Region 3,1 wk ahead,Bin,percent,6.9,7,0.027557824419236533
HHS Region 3,1 wk ahead,Bin,percent,7,7.1,0.03375081402454395
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.04023572379420738
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.04669014965738917
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,0.05273792410979914
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.05798345303365991
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,0.06205370514365705
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,0.06464181367086642
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.0655452593223925
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,0.06469204806825571
HHS Region 3,1 wk ahead,Bin,percent,7.9,8,0.06215018825885015
HHS Region 3,1 wk ahead,Bin,percent,8,8.1,0.05811873589622664
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,0.052902044224589516
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,0.0468718401487392
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,0.04042367880269068
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,0.033934815469401136
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,0.02772958116544447
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,0.02205630925333624
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,0.017077314358925982
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,0.012870994178243798
HHS Region 3,1 wk ahead,Bin,percent,8.9,9,0.009443306748572043
HHS Region 3,1 wk ahead,Bin,percent,9,9.1,0.0067449353852431036
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,0.004690400007770036
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,0.003176012102355961
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,0.0020945975895934653
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,0.001346016904301973
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,0.0008434541942811203
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.0005160944574299328
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,0.00030913104423070084
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,0.00018209626872173082
HHS Region 3,1 wk ahead,Bin,percent,9.9,10,0.00010637435466428416
HHS Region 3,1 wk ahead,Bin,percent,10,10.1,6.253292381782349e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,3.7872872247406585e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,2.4395008872712148e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1.7236394100340285e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1.3540890904027542e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1.1686486786514355e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1.0781867931636284e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1.0352828712742948e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1.0154979587598493e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11,1.0066262091967027e-05
HHS Region 3,1 wk ahead,Bin,percent,11,11.1,1.0027576290551528e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1.0011170860050486e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1.0004404711183168e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1.0001690551184577e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1.0000631566772368e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1.0000229662603167e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1.0000081290791943e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1.0000028007380217e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1.0000009392553584e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12,1.0000003066019673e-05
HHS Region 3,1 wk ahead,Bin,percent,12,12.1,1.0000000974195802e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1.000000030129896e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1.0000000090704553e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1.000000002657912e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1.0000000007581098e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1.0000000002104768e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000568795e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1.000000000014962e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1.000000000003831e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13,1.0000000000009547e-05
HHS Region 3,1 wk ahead,Bin,percent,13,100,1.0000000000002317e-05
HHS Region 3,2 wk ahead,Point,percent,,,7.024618800739049
HHS Region 3,2 wk ahead,Bin,percent,0,0.1,1.0000000000011136e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000030812e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.0000000000084025e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000225805e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000598047e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.0000000001561e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,1.0000000004015423e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,1.0000000010179412e-05
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,1.0000000025431764e-05
HHS Region 3,2 wk ahead,Bin,percent,0.9,1,1.0000000062617081e-05
HHS Region 3,2 wk ahead,Bin,percent,1,1.1,1.0000000151939832e-05
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,1.0000000363339798e-05
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,1.000000085628197e-05
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,1.000000198876346e-05
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,1.000000455210181e-05
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,1.0000010268412433e-05
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,1.0000022827436495e-05
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,1.0000050011915083e-05
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,1.0000107982239231e-05
HHS Region 3,2 wk ahead,Bin,percent,1.9,2,1.0000229770185924e-05
HHS Region 3,2 wk ahead,Bin,percent,2,2.1,1.0000481834091248e-05
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,1.0000995781091816e-05
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,1.0002028115708866e-05
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,1.0004070840481772e-05
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,1.0008052633670706e-05
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,1.0015698360679373e-05
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,1.0030160126984128e-05
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,1.0057105051919704e-05
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,1.010655611994845e-05
HHS Region 3,2 wk ahead,Bin,percent,2.9,3,1.0195949774351599e-05
HHS Region 3,2 wk ahead,Bin,percent,3,3.1,1.0355118779711481e-05
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,1.0634256627471416e-05
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,1.1116397590658228e-05
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,1.1936579229027486e-05
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,1.3310656715155146e-05
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,1.5577704912728517e-05
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,1.9261032753339565e-05
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.515394854832148e-05
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,3.443738319369459e-05
HHS Region 3,2 wk ahead,Bin,percent,3.9,4,4.8837037262473435e-05
HHS Region 3,2 wk ahead,Bin,percent,4,4.1,7.082750273179978e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00010388936123269341
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.00015282205715354768
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.00022410986927500927
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0003263301525344473
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0004705820384176492
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.000670900235482034
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.000944603316938017
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0013125104962613805
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,0.0017989477150761612
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,0.002431455911972513
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.003240115016979757
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.004256409862348819
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0055115914343739645
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.007034529857770577
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.008849113138039644
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.010971314157650344
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.013406120939253184
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.01614459232842097
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,0.019161351876390717
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,0.022412855486776264
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.02583675372570596
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.029352611766466488
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.03286414851566051
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.03626301801662921
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.03943399399784277
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.04226125131038643
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.04463528814043447
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.046459922469989694
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,0.04765874384395215
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,0.048180418634941456
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.04800233580719421
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.04713223243533126
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.045607636160961834
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.0434931805645758
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.040876061033439284
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.037860076183438215
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.03455882160326195
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.031088655490641614
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,0.027562036679957026
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,0.024081751750186738
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.02073641483402676
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.017597462271865042
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.014717696984557403
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.01213128523282568
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.009854987533713694
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.007890325787867728
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.00622635312061116
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.004842698296695989
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,0.0037125948438635494
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,0.002805665475001245
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.002090303581015067
