Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 7,1 wk ahead,Point,percent,,,0.7795824244930705
HHS Region 7,1 wk ahead,Bin,percent,0,0.1,0.03431132506854158
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.035726601693086266
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.0369947436472687
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0380962614061909
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.03901383618927942
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.03973277246006515
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.04024138929859722
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.040531336087605424
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.04059782059163023
HHS Region 7,1 wk ahead,Bin,percent,0.9,1,0.040439740724061535
HHS Region 7,1 wk ahead,Bin,percent,1,1.1,0.04005971493912778
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.03946401007763578
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.03866236944494425
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.03766774771202673
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.03649596271858977
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.03516527725356956
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.03369592625471226
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.03210960650414894
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.030428946741910518
HHS Region 7,1 wk ahead,Bin,percent,1.9,2,0.02867697615971569
HHS Region 7,1 wk ahead,Bin,percent,2,2.1,0.026876608502511338
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.025050157564990908
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.023218897829026173
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.021402681476669055
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.019619620180692108
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.01788583707691325
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.016215291314329913
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.014619674704211076
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.013108377373368205
HHS Region 7,1 wk ahead,Bin,percent,2.9,3,0.011688517071415641
HHS Region 7,1 wk ahead,Bin,percent,3,3.1,0.01036502496066301
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.009140779374515708
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.008016778180777494
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.006992340017747216
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.006065324747557061
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00523236393792252
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.004489092971807079
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0038303774177496173
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.003250527492264174
HHS Region 7,1 wk ahead,Bin,percent,3.9,4,0.0027434957323505546
HHS Region 7,1 wk ahead,Bin,percent,4,4.1,0.002303054299419812
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0019229495937713008
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0015970330204854828
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0013193677750686912
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0010843123849755554
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.0008865824379347154
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0007212924473901916
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0005839801561180692
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0004706157752025637
HHS Region 7,1 wk ahead,Bin,percent,4.9,5,0.0003775987162711737
HHS Region 7,1 wk ahead,Bin,percent,5,5.1,0.00030174432261575416
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.00024026296337355507
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.00019073364794907783
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.00015107406754352593
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.00011950869690479236
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,9.453630916170263e-05
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,7.489798356739444e-05
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,5.954643056640571e-05
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,4.761722810198212e-05
HHS Region 7,1 wk ahead,Bin,percent,5.9,6,3.840236194636424e-05
HHS Region 7,1 wk ahead,Bin,percent,6,6.1,3.132629308753345e-05
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,2.5924636879243304e-05
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.182543027399825e-05
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,1.8732882446245057e-05
HHS Region 7,1 wk ahead,Bin,percent,6.4,6.5,1.6413447225831452e-05
HHS Region 7,1 wk ahead,Bin,percent,6.5,6.6,1.4684019404536358e-05
HHS Region 7,1 wk ahead,Bin,percent,6.6,6.7,1.3402037485183314e-05
HHS Region 7,1 wk ahead,Bin,percent,6.7,6.8,1.2457269286404693e-05
HHS Region 7,1 wk ahead,Bin,percent,6.8,6.9,1.1765060756303565e-05
HHS Region 7,1 wk ahead,Bin,percent,6.9,7,1.126083952495674e-05
HHS Region 7,1 wk ahead,Bin,percent,7,7.1,1.0895680705974636e-05
HHS Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.0632761245712456e-05
HHS Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.0444549140085574e-05
HHS Region 7,1 wk ahead,Bin,percent,7.3,7.4,1.0310593902481288e-05
HHS Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.0215803918069783e-05
HHS Region 7,1 wk ahead,Bin,percent,7.5,7.6,1.0149114190102414e-05
HHS Region 7,1 wk ahead,Bin,percent,7.6,7.7,1.0102464133464302e-05
HHS Region 7,1 wk ahead,Bin,percent,7.7,7.8,1.0070019340838682e-05
HHS Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.0047583612841851e-05
HHS Region 7,1 wk ahead,Bin,percent,7.9,8,1.0032158076010672e-05
HHS Region 7,1 wk ahead,Bin,percent,8,8.1,1.0021613044635676e-05
HHS Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.0014445583607691e-05
HHS Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.000960168563736e-05
HHS Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.0006346775293409e-05
HHS Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.0004172074076533e-05
HHS Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.0002727370558936e-05
HHS Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.0001773084912137e-05
HHS Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.0001146326069667e-05
HHS Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.0000737021323497e-05
HHS Region 7,1 wk ahead,Bin,percent,8.9,9,1.0000471243296905e-05
HHS Region 7,1 wk ahead,Bin,percent,9,9.1,1.0000299642607233e-05
HHS Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.0000189476431856e-05
HHS Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.0000119151654429e-05
HHS Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.0000074514056205e-05
HHS Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.0000046341446105e-05
HHS Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.000002866118932e-05
HHS Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.0000017628366963e-05
HHS Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.0000010782592835e-05
HHS Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.0000006558848183e-05
HHS Region 7,1 wk ahead,Bin,percent,9.9,10,1.0000003967575501e-05
HHS Region 7,1 wk ahead,Bin,percent,10,10.1,1.0000002386800224e-05
HHS Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.0000001427907877e-05
HHS Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.0000000849527724e-05
HHS Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.0000000502629731e-05
HHS Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.0000000295741344e-05
HHS Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.0000000173049023e-05
HHS Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.0000000100697693e-05
HHS Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.000000005827243e-05
HHS Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.0000000033535131e-05
HHS Region 7,1 wk ahead,Bin,percent,10.9,11,1.0000000019192438e-05
HHS Region 7,1 wk ahead,Bin,percent,11,11.1,1.000000001092329e-05
HHS Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.0000000006182587e-05
HHS Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.0000000003480009e-05
HHS Region 7,1 wk ahead,Bin,percent,11.3,11.4,1.0000000001947977e-05
HHS Region 7,1 wk ahead,Bin,percent,11.4,11.5,1.0000000001084376e-05
HHS Region 7,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000600302e-05
HHS Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000330486e-05
HHS Region 7,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000180936e-05
HHS Region 7,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000098514e-05
HHS Region 7,1 wk ahead,Bin,percent,11.9,12,1.0000000000053344e-05
HHS Region 7,1 wk ahead,Bin,percent,12,12.1,1.0000000000028724e-05
HHS Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.000000000001538e-05
HHS Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000008192e-05
HHS Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000004338e-05
HHS Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000002284e-05
HHS Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000001197e-05
HHS Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000000624e-05
HHS Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000323e-05
HHS Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000000169e-05
HHS Region 7,1 wk ahead,Bin,percent,12.9,13,1.0000000000000087e-05
HHS Region 7,1 wk ahead,Bin,percent,13,100,1.0000000000000045e-05
HHS Region 7,2 wk ahead,Point,percent,,,0.6617085079282229
HHS Region 7,2 wk ahead,Bin,percent,0,0.1,0.03595885310260382
HHS Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.0370121129346252
HHS Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.0379168564391617
HHS Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.03866082585202769
HHS Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.039233789232125095
HHS Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.039627774569363984
HHS Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.03983725434742712
HHS Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.03985927458916978
HHS Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.03969352417353687
HHS Region 7,2 wk ahead,Bin,percent,0.9,1,0.03934234215037455
HHS Region 7,2 wk ahead,Bin,percent,1,1.1,0.03881066281274274
HHS Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.03810590032970513
HHS Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.0372377767099713
HHS Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.03621809867598584
HHS Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.03506049060499057
HHS Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.033780091975921606
HHS Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.03239322870122907
HHS Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.030917068290224805
HHS Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.02936926897281957
HHS Region 7,2 wk ahead,Bin,percent,1.9,2,0.02776763271510251
HHS Region 7,2 wk ahead,Bin,percent,2,2.1,0.02612977150398593
HHS Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.024472795405358842
HHS Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.022813029759971046
HHS Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.021165767534371015
HHS Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.01954506135751782
HHS Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.017963558216475658
HHS Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.016432378224989986
HHS Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.01496103738035135
HHS Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.013557412843054764
HHS Region 7,2 wk ahead,Bin,percent,2.9,3,0.012227748057049015
HHS Region 7,2 wk ahead,Bin,percent,3,3.1,0.010976694011396938
HHS Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.00980738215051687
HHS Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.008721523881345358
HHS Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.0077195313016992185
HHS Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.0068006536743316645
HHS Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.00596312427629496
HHS Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.005204312536847704
HHS Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.00452087680791373
HHS Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.003908913654751657
HHS Region 7,2 wk ahead,Bin,percent,3.9,4,0.003364100175875645
HHS Region 7,2 wk ahead,Bin,percent,4,4.1,0.002881826526132336
HHS Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.002457316493385447
HHS Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.002085734639346766
HHS Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.0017622791350987376
HHS Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.001482259983190524
HHS Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.0012411628074753258
HHS Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.001034698800799479
HHS Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.0008588417456863571
HHS Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.0007098532648807242
HHS Region 7,2 wk ahead,Bin,percent,4.9,5,0.0005842976211192619
HHS Region 7,2 wk ahead,Bin,percent,5,5.1,0.0004790474755876416
HHS Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.0003912820409903788
HHS Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.0003184790379890319
HHS Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.0002584017934863358
HHS Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.00020908271632760425
HHS Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.00016880426040516224
HHS Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.00013607834593990336
HHS Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.00010962506478239212
HHS Region 7,2 wk ahead,Bin,percent,5.8,5.9,8.835135153666891e-05
HHS Region 7,2 wk ahead,Bin,percent,5.9,6,7.133016442989683e-05
HHS Region 7,2 wk ahead,Bin,percent,6,6.1,5.7780592076882374e-05
HHS Region 7,2 wk ahead,Bin,percent,6.1,6.2,4.704918733375848e-05
HHS Region 7,2 wk ahead,Bin,percent,6.2,6.3,3.859272891089795e-05
HHS Region 7,2 wk ahead,Bin,percent,6.3,6.4,3.196252598874032e-05
HHS Region 7,2 wk ahead,Bin,percent,6.4,6.5,2.6790310647318608e-05
HHS Region 7,2 wk ahead,Bin,percent,6.5,6.6,2.2775706777903955e-05
HHS Region 7,2 wk ahead,Bin,percent,6.6,6.7,1.967522115668068e-05
HHS Region 7,2 wk ahead,Bin,percent,6.7,6.8,1.7292671104784984e-05
HHS Region 7,2 wk ahead,Bin,percent,6.8,6.9,1.5470942060697493e-05
HHS Region 7,2 wk ahead,Bin,percent,6.9,7,1.4084955826725119e-05
HHS Region 7,2 wk ahead,Bin,percent,7,7.1,1.3035724634942211e-05
HHS Region 7,2 wk ahead,Bin,percent,7.1,7.2,1.2245366022770282e-05
HHS Region 7,2 wk ahead,Bin,percent,7.2,7.3,1.1652957469659296e-05
HHS Region 7,2 wk ahead,Bin,percent,7.3,7.4,1.1211116646553461e-05
HHS Region 7,2 wk ahead,Bin,percent,7.4,7.5,1.0883201969360672e-05
HHS Region 7,2 wk ahead,Bin,percent,7.5,7.6,1.0641038104155265e-05
HHS Region 7,2 wk ahead,Bin,percent,7.6,7.7,1.046308149119315e-05
HHS Region 7,2 wk ahead,Bin,percent,7.7,7.8,1.0332951336200943e-05
HHS Region 7,2 wk ahead,Bin,percent,7.8,7.9,1.0238261494956588e-05
HHS Region 7,2 wk ahead,Bin,percent,7.9,8,1.0169698000001787e-05
HHS Region 7,2 wk ahead,Bin,percent,8,8.1,1.0120295490318613e-05
HHS Region 7,2 wk ahead,Bin,percent,8.1,8.2,1.0084873425487236e-05
HHS Region 7,2 wk ahead,Bin,percent,8.2,8.3,1.0059599672850173e-05
HHS Region 7,2 wk ahead,Bin,percent,8.3,8.4,1.0041654869892752e-05
HHS Region 7,2 wk ahead,Bin,percent,8.4,8.5,1.0028975934416671e-05
HHS Region 7,2 wk ahead,Bin,percent,8.5,8.6,1.0020061291059512e-05
HHS Region 7,2 wk ahead,Bin,percent,8.6,8.7,1.001382388362555e-05
HHS Region 7,2 wk ahead,Bin,percent,8.7,8.8,1.0009480931755686e-05
HHS Region 7,2 wk ahead,Bin,percent,8.8,8.9,1.0006471750011543e-05
HHS Region 7,2 wk ahead,Bin,percent,8.9,9,1.0004396855641846e-05
HHS Region 7,2 wk ahead,Bin,percent,9,9.1,1.000297312002577e-05
HHS Region 7,2 wk ahead,Bin,percent,9.1,9.2,1.0002000932501128e-05
HHS Region 7,2 wk ahead,Bin,percent,9.2,9.3,1.0001340300550964e-05
HHS Region 7,2 wk ahead,Bin,percent,9.3,9.4,1.0000893555875757e-05
HHS Region 7,2 wk ahead,Bin,percent,9.4,9.5,1.000059291303057e-05
HHS Region 7,2 wk ahead,Bin,percent,9.5,9.6,1.0000391570563743e-05
