Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.00020231355847156053
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.00027314077674680447
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000366634676476912
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000488758119240072
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0006465989291049234
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0008484416093059652
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0011037974580603454
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.0014233774705611222
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.0018189917513616173
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.002303359699470187
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00288981728550868
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0035919115671634717
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00442287832036919
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0053950062685761465
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.006518900634090712
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.007802669144520751
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.009251064498783431
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.010864627715597154
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.012638885684637478
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.014563662484350618
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.01662256653972803
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.01879271356963395
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.021044737933779995
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.02334313228495676
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.02564693773140329
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.027910784938595758
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.030086262196557245
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.03212356132829952
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.03397332857505777
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.035588627495000184
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.036926906523495714
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.03795185683804241
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.03863504761949155
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.03895723601871443
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.03890926761273364
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.038492508546797664
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.037718780892984534
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.036609805493868566
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.035196188936472826
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.03351602058930722
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.03161316942318134
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.029535386773009414
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.027332329164945348
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.02505361453497755
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.02274701612239797
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.020456882277311
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.01822284917265394
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,0.01607888909205866
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,0.014052711808638254
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.012165512680517129
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.010432040247569337
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.008860939638023148
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.007455316761862863
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.006213462309653255
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.005129673719565598
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.004195116845423884
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0033986760958567928
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,0.0027277512126968077
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,0.00216896948979154
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.001708793065338661
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0013340110865376175
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0010321153994527175
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0007915655515702404
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0006019541291879855
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000454086802910184
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0003399930915117063
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0002528840501446205
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,0.000187072171097877
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,0.00013786709422070195
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.00010145857856148132
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,7.479586119904043e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,5.547024070263214e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,4.160562680247542e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,3.175999192346022e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.483919082473697e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.0023488056324814e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.670632663984144e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.4444344293203118e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.2917345436226402e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.1896815912425604e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.1221573717790082e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.07792401907198e-05
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.049235706636754e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.0308138649208893e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.0191015821762384e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.0117286945366458e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.007133245609531e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9,1.0042971631972533e-05
HHS Region 2,2 wk ahead,Bin,percent,9,9.1,1.0025640924808045e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.001515453762614e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.0008871741176034e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.00051443700817e-05
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.000295469537325e-05
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.000168093294103e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.0000947207725977e-05
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.000052868530976e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.0000292284928744e-05
HHS Region 2,2 wk ahead,Bin,percent,9.9,10,1.0000160056298436e-05
HHS Region 2,2 wk ahead,Bin,percent,10,10.1,1.0000086815302598e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.000004664197861e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.000002482074514e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.0000013083075051e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.0000006830649769e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.0000003532412158e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.0000001809413773e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.0000000918039947e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.0000000461362654e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11,1.000000022965741e-05
HHS Region 2,2 wk ahead,Bin,percent,11,11.1,1.0000000113233686e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.0000000055300368e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.0000000026750846e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.0000000012817527e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.0000000006083144e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.0000000002859626e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.000000000133152e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000614106e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000280542e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12,1.0000000000126942e-05
HHS Region 2,2 wk ahead,Bin,percent,12,12.1,1.0000000000056898e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.000000000002526e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000011107e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.000000000000484e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000002088e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000892e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.000000000000038e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000155e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000067e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.0000000000000028e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1.0000000000000013e-05
HHS Region 2,3 wk ahead,Point,percent,,,3.5888812941974337
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,0.0004912271060666681
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0006163640984751977
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.0007690673161211553
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.0009540402661280613
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.001176444714851701
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0014418621698743606
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.0017562309641791624
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.002125755940966448
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0025567884263233
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,0.003055675154509272
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,0.003628576078202021
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.004281252534443378
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.005018829003717952
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.005845533627259099
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.006764424644502718
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.007777111864748882
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.008883484063419322
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.01008145465248212
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.011366738974245984
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,0.0127326769750473
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,0.014170114718849497
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.01566735712173713
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.017210202391293866
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.018782065956091845
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.02036419824292408
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.02193599663377051
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0234754074959566
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.02495940955878345
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.026364565372592026
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.027667623412878473
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.028846149860997906
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.029879166459003906
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.030747769310382225
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.031435703230240385
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.03192986731145585
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.032220729756259364
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.03230263362748596
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.032173979819142634
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.031837278978913815
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.031299070027446696
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.03056970896853067
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.029663037518690687
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.028595946367574964
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.027387852314090026
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.026060111869166642
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.02463539601091683
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.023137051542765158
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.021588473948075268
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.020012514847224255
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.018430944309501245
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.016863984575119676
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.015329927463866922
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.013844843167163869
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.01242238351858463
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.011073678472630615
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.009807320614712279
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.008629429250477934
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.007543783097901064
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.006552008890960851
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.005653812303464668
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.0048472374697069755
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.004128941928268101
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0034944749290771503
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0029385485860048146
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0024552931846660428
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0020384899280130454
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.001681776392869592
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0013788218695228633
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.001123471477351798
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.0009098594304662867
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.0007324930313055265
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0005863098827170723
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0004667114354892467
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0003695763496395
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00029125727639076917
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00022856460325723697
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00017874048977466447
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00013942619875035968
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00010862533725224058
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,8.466519795673731e-05
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,6.61579640886948e-05
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,5.19631327706128e-05
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,4.1152138557409254e-05
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,3.2975831783186804e-05
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,2.683519047342302e-05
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,2.2255421152711934e-05
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,1.8863430842243147e-05
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,1.6368525543015837e-05
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,1.4546103762055801e-05
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,1.322406068232068e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,1.2271592808550854e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,1.15900880628313e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,1.1105796685216048e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,1.076399902551251e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,1.0524413351079216e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.0357616945584386e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.0242284623994376e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.016307862159743e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.0109051495253578e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.0072448539005257e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0047817961000079e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.0031355655870597e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0020426978872637e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0013220741216288e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0008501016976677e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0005430619527485e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0003446603182974e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0002173184540776e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0001361336044313e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0000847222526446e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0000523833247992e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0000321774807827e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.0000196369680596e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.0000119058454926e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000071714911217e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000042916283187e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000025515151655e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000015070845582e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000008843832333e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000005155927423e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000002986321111e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000001718421223e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.000000098239505e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000557963922e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000314839698e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.000000017649657e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000098298405e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.0000000054390128e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000029899027e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000016328922e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000008859747e-05
HHS Region 2,4 wk ahead,Point,percent,,,3.598011733826288
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,0.0010851615693877074
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.0012968128014256188
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.0015423480669735227
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0018255151986253913
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.002150142862655613
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.002520071272492549
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.002939070018242009
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.003410743413588036
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.003938424308998861
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,0.004525057920700862
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,0.005173077857915574
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.005884277170786831
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.006659677858184485
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.007499402834688487
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.008402554824140823
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.009367106987694641
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.010389810273746622
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.011466122466166096
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.012590163682946943
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.013754702625514537
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.014951177195558885
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.016169752189399113
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.01739941567008624
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.01862811433798144
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.019842926816636457
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.02103027229811515
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.02217615051420636
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.02326640758615646
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.024287021025988998
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.025224396085190885
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.026065664833141062
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.026798978849488737
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.027413786269412783
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.02790108414951183
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.028253637727866005
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.028466159118311806
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.028535439271101908
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.028460428597467537
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.028242263426981856
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.027884237365606017
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.02739171856343411
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.026772015796661826
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.02603419803292771
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.02518887370485216
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.024247937196673727
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.02322429100158797
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.022131552598377967
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.02098375530968771
