Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.0004334318874196e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.0010006711539792e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.002260290001533e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.004995042741007e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.0107998199465886e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.0228452588346343e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.0472800483931496e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.095733073785318e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.1896480388329682e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,1.3675673862922318e-05
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,1.6969920842137198e-05
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,2.293066865199887e-05
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,3.347017792112292e-05
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,5.167868827515906e-05
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,8.24125704756612e-05
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00013308812260287112
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00021470129621704203
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0003430636977166805
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0005401957809583897
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.0008357479367807187
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.0012682327600263335
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0018857577149454343
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0027458655811939056
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.003914046949069949
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.005460515377653421
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.007454959993420989
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.009959229043936207
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.013018246296239657
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.016649885553588088
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.020834960210083985
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.02550883197493494
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.030556303016351632
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.03581134029231667
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.04106274268843553
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.04606611811953831
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.05056158126331887
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.05429557236250093
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.05704433195251338
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.05863603977872275
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.05896858056155683
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.05802038419258253
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.05585274082026016
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.05260324545731967
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.048471346684897325
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.043698109014861534
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.038543040371723215
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.033261065721437326
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.02808243744260904
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.023197660745583302
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.01874855139280394
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.01482553545853947
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.011470431029725512
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.008683348821816773
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00643206853261817
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.004662274376149089
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.003307296229491728
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00229640348487805
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.0015611365891632662
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0010395548123245829
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.0006785765887323897
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.00043477125408062717
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.0002740348990302473
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00017057199775424696
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00010553896871158781
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,6.561520583521321e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,4.167443015510763e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,2.7649253189847027e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.9621573857624384e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.5131781586324744e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.2677888386419805e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.1367159048097424e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.068288546949788e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.0333717486756337e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.0159555697990906e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.0074635927412666e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.003415747905508e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.00152941712713e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.0006699900444876e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.0002871527707807e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1.0001204092730707e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1.0000493979719682e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.0000198271624885e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.0000077859977472e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.0000029913707534e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.0000011244197736e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.0000004135128093e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.0000001487824555e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.0000000523741199e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.0000000180378186e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1.0000000060778999e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1.0000000020036662e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.0000000006462483e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.0000000002039277e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000629583e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000190166e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000056198e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000016247e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000004595e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000001273e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1.0000000000000343e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1.0000000000000092e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000025e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000008e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,4.012902796382963
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.7159990538035183e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.0966418603009e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,2.661671038091137e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,3.4908819255643555e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,4.693933663909778e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,6.419421160175019e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,8.865830312255572e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0001229442442284835
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0001704395717113859
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.00023546895095041118
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.00032346557571811044
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.00044114248866116513
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0005966507822729459
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0007997076477834676
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.001061673409913449
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0013955535106380905
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0018158994781502602
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0023385828889286105
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.002980418841853852
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.003758621054615869
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.004690079701131316
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.005790465559824386
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.007073179555804982
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.008548184505099985
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.01022077447287887
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.012090354875021182
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.014149321211560262
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.01638213393995955
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.018764689440207843
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.021264080690772184
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.02383882528092704
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.02643961280200434
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.02901058965968016
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.03149115922382688
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.03381823226512649
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.03592882081367766
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.03776283221306402
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.03926589334389015
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0403920211602197
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0411059570578682
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0413849998960213
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.04122020475672231
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.04061685913527654
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.03959420119716943
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.03818440104439828
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.03643088024698266
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.03438609208597574
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.032108920715620284
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.029661878776580174
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.027108288475067827
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.02450962107798888
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.021923146034845704
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.01940000666888373
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.016983798559983797
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.01470968366945861
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.012604032049080349
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.010684547132893105
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.008960802697259494
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0074351010571180294
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.006103553290346772
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.004957282590459146
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.003983659798227063
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0031674938034917392
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00249211666916499
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.0019403218885397765
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.0014951322853278615
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.0011403902508352038
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.0008611763085031013
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.0006440719053037632
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.000477288781010409
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.0003506905267869543
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.0002557325125025919
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.00018534486191517494
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.0001337802420247229
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,9.644452067919705e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,6.972435571983363e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,5.082191144655336e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,3.760343051840049e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.8465481708309278e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.2220418641816706e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.800091002246643e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.5182276113795498e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.332069945431492e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.210506956766165e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.1320174059017952e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.0819075237774333e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.050274094630468e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.0305275941882924e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.018338709092973e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1.0108986524311459e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1.00640773738037e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.0037270435300712e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.0021446285648766e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.0012208647853193e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.0006875604828855e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.000383073499068e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.0002111451787308e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.0001151351920508e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.0000621101917613e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1.0000331470978533e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1.0000175007237918e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.0000091410139262e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.0000047234637912e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.0000024146526747e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.0000012211713595e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.0000006109791778e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.0000003024155158e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.0000001480844953e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.00000007173696e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1.0000000343798684e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1.0000000163002139e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.0000000076455773e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.0000000035477673e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.0000000016286501e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.0000000007396536e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.0000000003323202e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.0000000001477111e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000649528e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.000000000028256e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1.0000000000121606e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1.0000000000051777e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000021809e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000009088e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000003746e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000001527e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000616e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000246e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000096e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000038e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.0000000000000016e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1.0000000000000006e-05
HHS Region 5,3 wk ahead,Point,percent,,,2.380926507704088
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.0050176991328333385
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0058638266777283005
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00680724159387616
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.007850012740682723
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.008992392865462455
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.010232533417823849
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.011566231873697257
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.012986727085270116
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.014484557978199373
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.016047499827907853
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.017660590312298753
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.019306254568611642
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.020964534653973056
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.022613424267869768
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.024229304551007632
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.025787471495496657
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.027262740293745924
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.02863010714690883
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.02986544497541122
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.030946206424595807
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.03185210578736713
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.032565751149649234
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.033073199290309774
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.03336440862127426
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.033433569618695216
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.03327929755692231
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.032904678613472176
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.03231716720065702
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.031528339294935176
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.03055351316602196
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.029411254862650362
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.028122790747798426
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.026711353023341933
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.025201486363417944
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.023618344409436488
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.021987003993101613
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.020331822669763147
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.018675861669733698
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0170403919816391
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.015444496283112213
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.013904774160989414
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.012435152839118082
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.011046800751091063
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.009748137004490605
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00854492626913622
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.007440446003641555
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.006435711262867651
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.005529741589465721
