Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,3.462228976630877
Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.0003454072333833e-05
Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.0008977246787246e-05
Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.0022688107933252e-05
Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.0055756663064407e-05
Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.0133241234529208e-05
Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.0309616360306712e-05
Region 5,2 wk ahead,Bin,percent,0.6,0.7,1.0699604401725144e-05
Region 5,2 wk ahead,Bin,percent,0.7,0.8,1.1537179361200847e-05
Region 5,2 wk ahead,Bin,percent,0.8,0.9,1.3284278184754153e-05
Region 5,2 wk ahead,Bin,percent,0.9,1.0,1.6823366604769347e-05
Region 5,2 wk ahead,Bin,percent,1.0,1.1,2.3784812234431502e-05
Region 5,2 wk ahead,Bin,percent,1.1,1.2,3.707985804299467e-05
Region 5,2 wk ahead,Bin,percent,1.2,1.3,6.172914390975468e-05
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00010608765134201268
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.00018355744349578664
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.00031483321732074906
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0005306246352974819
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0008746304346855899
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0014063030982541605
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0022026648980149515
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.0033581754355173827
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.004981500949779177
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.007188111942876814
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.010088045303492752
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.01376896496972248
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.018275795994804115
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.023589512393363123
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.029608821275849448
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.036139120699702446
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.04289286045734796
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.049504105637375825
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.055557765608082406
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.060630998697268
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.06434139347095956
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.06639442681220828
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.06662205624133904
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.06500543423329684
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.06167748522130304
Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.05690485650819351
Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.05105264294838533
Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.04453835795838569
Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.03778318328928698
Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.03116830835976446
Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.02500237538061718
Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.01950326463796815
Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.014794444165827323
Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.010913572194407296
Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.007829445997473643
Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.005462887592931482
Region 5,2 wk ahead,Bin,percent,4.9,5.0,0.003707604739754304
Region 5,2 wk ahead,Bin,percent,5.0,5.1,0.0024481353079778266
Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0015732862281326871
Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0009846811777072572
Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0006009218326506736
Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00035837009901151757
Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00020970782742777758
Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00012132499428501881
Region 5,2 wk ahead,Bin,percent,5.7,5.8,7.034393892389172e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,4.18066557190371e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,2.6302182104535695e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.812487805613842e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.3937597694795685e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.1855620714511306e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0850335794795927e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.037890914695544e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0164181075754947e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0069175846735935e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0028341918824308e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0011291389664498e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0004374303575335e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0001647835380962e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000603617894953e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000215007578848e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000074471278584e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000025082292667e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000008214649371e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000002616099214e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000810145024e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.00000002439578e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.0000000071434833e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.0000000020339896e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0000000005631587e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.00000000015162e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.000000000039694e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000101052e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000025015e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000006022e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.000000000000141e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000321e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000000072e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000000016e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000004e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,2.9714554206166626
Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.8321394614112196e-05
Region 5,3 wk ahead,Bin,percent,0.1,0.2,2.4918060427711924e-05
Region 5,3 wk ahead,Bin,percent,0.2,0.3,3.6215060758966954e-05
Region 5,3 wk ahead,Bin,percent,0.3,0.4,5.515560208464651e-05
Region 5,3 wk ahead,Bin,percent,0.4,0.5,8.624206808794504e-05
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00013618274214350205
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0002147045594956658
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0003355197423726197
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0005173987725733999
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.000785253532070873
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0011710752216097448
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0017145087004397043
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.002462789904023449
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00346974220518126
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.004793539794725036
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.006493019159031113
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.008622465217324378
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.011225016553633402
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.014325107674813178
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.017920659649217314
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0219759912092848
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.026416588136865177
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.031126879657146847
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.03595198435350329
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.040703994627814793
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.04517279986332428
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.04914077953510247
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.05240003804572872
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.05477032724859887
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.05611552336215182
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.05635656725017244
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.05547915759338965
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.053535155747165844
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.05063751034967038
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.04694939250903137
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.04266899505359063
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.03801196363049932
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.033193616664121524
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.028412963760166707
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.023840099936933375
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.019607935758913383
Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.015808543776439463
Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.01249377832167858
Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.009679350443038972
Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00735126354158475
Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00547344520180022
Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.003995516671129414
Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0028598692202236203
Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0020075032454244727
Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0013823734844730052
Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.0009342286041737082
Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0006201108586311891
Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0004047847478151152
Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0002603999506608179
Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00016567912225596038
Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00010487434088032345
Region 5,3 wk ahead,Bin,percent,5.6,5.7,6.667472627519177e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,4.3185804689964816e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.9047480454377978e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,2.0716302944352753e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.5909825944491674e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.3194674831330303e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.1692781454185626e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0879219651535693e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0447626864240848e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0223386622104972e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0109274905984411e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0052396947150156e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0024627129191037e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0011346028113946e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0005123847366678e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.000226814479089e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000984164347164e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000418587970283e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000174513134947e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000071316785457e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.000002856785684e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000011217235153e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000004317339982e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000001628804414e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.0000000602343027e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000218343919e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.000000007758193e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000027021057e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000009225e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000003087114e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000001012654e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000325607e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000102624e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000031705e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000009601e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.000000000000285e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.000000000000083e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000238e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000067e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.000000000000002e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000006e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,2.6239105486666054
Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.00017408034874928852
Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00026222323509797783
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0003912931039545245
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0005768630474603368
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0008387865248388102
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0012016605245654564
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0016950304842936997
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0023531943366955476
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0032144551197437455
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.004319683880321293
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00571009343925988
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.007424192744626001
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.009493990423493671
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.011940638289524796
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.014769837935744556
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.017967457049501905
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.021495893631995774
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.025291762312904118
Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.02926543797227694
Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.03330286746550847
Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.03726985300727164
Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.04101873852931276
Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.044397125450236996
Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.047257949855745385
Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.04947001620857928
Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.05092794616639249
Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.05156049482582141
Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.05133632111843134
Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.050266561661265294
Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.04840391376230767
Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.04583833270740024
Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.042689832470950984
Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.039099191905009795
Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.03521756714069942
Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.03119607202580928
Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.027176311525063033
Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.023282659378085737
Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.019616798577955095
Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.016254737541912704
Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.01324622217585038
Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.010616222540303557
Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.008368007561955434
Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0064872419776578144
Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.004946541830407807
Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0037099926267739032
Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0027372454972992982
Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0019869375284995634
Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0014193114997159899
Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0009980214726921595
Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.0006911944616168445
Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.0004718715066624569
Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0003179757852646154
Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0002119562551702956
Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00014023969919262414
Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.259900151780354e-05
Region 5,4 wk ahead,Bin,percent,5.5,5.6,6.151711664164232e-05
Region 5,4 wk ahead,Bin,percent,5.6,5.7,4.159902162904918e-05
Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.906079725488911e-05
Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.1307167487088344e-05
Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.6596475079352863e-05
