Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0053878155410209926
HHS Region 1,2 wk ahead,Bin,percent,3.9,4,0.003969032422568132
HHS Region 1,2 wk ahead,Bin,percent,4,4.1,0.002869843505851192
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0020370549998596204
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0014198043622077894
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0009721044451059418
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0006542518079407062
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0004333105812384517
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00028291829941959654
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00018265384010169078
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00011717410897878928
HHS Region 1,2 wk ahead,Bin,percent,4.9,5,7.527901227735874e-05
HHS Region 1,2 wk ahead,Bin,percent,5,5.1,4.9014614606264145e-05
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.287974192789082e-05
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,2.3165730940696742e-05
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.7433765944869508e-05
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.4118535789162243e-05
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,1.223896270315922e-05
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.1194320612155407e-05
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.0625122383492357e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.032105484306655e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6,1.0161794388524587e-05
HHS Region 1,2 wk ahead,Bin,percent,6,6.1,1.0080005112103715e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.00388187972139e-05
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.0018481468021533e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.0008633778630396e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.0003957631980913e-05
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,1.0001780081792788e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,1.0000785623675878e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.0000340219515387e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.000014456858619e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7,1.000006027798134e-05
HHS Region 1,2 wk ahead,Bin,percent,7,7.1,1.0000024661161045e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.0000009900072896e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.0000003899719044e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.0000001507295142e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.0000000571654117e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.0000000212734745e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.0000000077680777e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.0000000027832919e-05
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.0000000009785298e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8,1.0000000003375666e-05
HHS Region 1,2 wk ahead,Bin,percent,8,8.1,1.0000000001142657e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000379526e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000123693e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000039557e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000012413e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000003824e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000001156e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000343e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000099e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9,1.0000000000000031e-05
HHS Region 1,2 wk ahead,Bin,percent,9,9.1,1.0000000000000013e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,3 wk ahead,Point,percent,,,1.8872397435399608
HHS Region 1,3 wk ahead,Bin,percent,0,0.1,0.0036113989783911936
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.004721604749474807
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.006084557880980636
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.0077280699091956
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.009673867156111732
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.011934533675621887
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.014510402827283584
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.017386685463020822
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.02053116548037013
HHS Region 1,3 wk ahead,Bin,percent,0.9,1,0.023892804015895427
HHS Region 1,3 wk ahead,Bin,percent,1,1.1,0.02740156315897667
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.030969684682642426
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.03449454106398052
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.03786302417431807
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.04095726729320335
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0436613293939059
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.04586833003917068
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.04748743045917971
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.04845002815556989
HHS Region 1,3 wk ahead,Bin,percent,1.9,2,0.04871457716119624
HHS Region 1,3 wk ahead,Bin,percent,2,2.1,0.048269562166466634
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.04713432987763808
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0453576939833678
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.04301445387942729
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.04020017305927615
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.03702472485857751
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.033605211883906916
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.03005889134668915
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.026496692646617487
HHS Region 1,3 wk ahead,Bin,percent,2.9,3,0.02301780672308634
HHS Region 1,3 wk ahead,Bin,percent,3,3.1,0.019705677238785312
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.016625554020199967
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.013823602182136505
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.01132741580491128
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.009147677153008444
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.007280638587252777
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.005711084973631693
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.004415454103053027
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.003364841894394001
HHS Region 1,3 wk ahead,Bin,percent,3.9,4,0.002527686459752904
HHS Region 1,3 wk ahead,Bin,percent,4,4.1,0.0018719989878314585
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0013670799892956346
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0009847195181399188
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.0006999253274320188
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.0004912521956214012
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00034081985675316626
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00023410865255052115
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.0001596145702240192
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00010843223904715144
HHS Region 1,3 wk ahead,Bin,percent,4.9,5,7.381886097481743e-05
HHS Region 1,3 wk ahead,Bin,percent,5,5.1,5.077640584598171e-05
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,3.5675389894339884e-05
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.593211238686151e-05
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,1.9742667590035805e-05
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,1.5871250615587454e-05
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,1.34868363284916e-05
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,1.2040707287465695e-05
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,1.1177004378402707e-05
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,1.0668996200500054e-05
HHS Region 1,3 wk ahead,Bin,percent,5.9,6,1.0374729111965672e-05
HHS Region 1,3 wk ahead,Bin,percent,6,6.1,1.020685185806542e-05
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,1.0112525157269341e-05
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,1.0060323709612132e-05
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,1.0031869456898648e-05
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,1.0016592410900832e-05
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,1.0008513194106302e-05
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,1.0004304510653236e-05
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,1.0002144881227007e-05
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,1.0001053248669044e-05
HHS Region 1,3 wk ahead,Bin,percent,6.9,7,1.0000509690806024e-05
HHS Region 1,3 wk ahead,Bin,percent,7,7.1,1.000024306973652e-05
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,1.0000114236053335e-05
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,1.0000052908287e-05
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,1.0000024148625732e-05
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,1.0000010861988794e-05
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,1.0000004814758297e-05
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,1.000000210323519e-05
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,1.0000000905418573e-05
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,1.0000000384113144e-05
HHS Region 1,3 wk ahead,Bin,percent,7.9,8,1.00000001605895e-05
HHS Region 1,3 wk ahead,Bin,percent,8,8.1,1.000000006616424e-05
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,1.0000000026864437e-05
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,1.0000000010749305e-05
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,1.0000000004238686e-05
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,1.0000000001647141e-05
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,1.000000000063078e-05
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000238053e-05
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000088536e-05
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000032447e-05
HHS Region 1,3 wk ahead,Bin,percent,8.9,9,1.0000000000011722e-05
HHS Region 1,3 wk ahead,Bin,percent,9,9.1,1.0000000000004172e-05
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000001463e-05
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000507e-05
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000174e-05
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000058e-05
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,1.000000000000002e-05
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000008e-05
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 1,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 1,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 1,4 wk ahead,Point,percent,,,2.0524302547114734
HHS Region 1,4 wk ahead,Bin,percent,0,0.1,0.003389166669269593
HHS Region 1,4 wk ahead,Bin,percent,0.1,0.2,0.004328544189265314
HHS Region 1,4 wk ahead,Bin,percent,0.2,0.3,0.005461866334155544
HHS Region 1,4 wk ahead,Bin,percent,0.3,0.4,0.006808813182067287
HHS Region 1,4 wk ahead,Bin,percent,0.4,0.5,0.00838531389387251
HHS Region 1,4 wk ahead,Bin,percent,0.5,0.6,0.010201759204394551
HHS Region 1,4 wk ahead,Bin,percent,0.6,0.7,0.01226116227525948
HHS Region 1,4 wk ahead,Bin,percent,0.7,0.8,0.014557404245900112
HHS Region 1,4 wk ahead,Bin,percent,0.8,0.9,0.017073723244728698
HHS Region 1,4 wk ahead,Bin,percent,0.9,1,0.01978161598613173
HHS Region 1,4 wk ahead,Bin,percent,1,1.1,0.02264031564639957
HHS Region 1,4 wk ahead,Bin,percent,1.1,1.2,0.025596986080174567
HHS Region 1,4 wk ahead,Bin,percent,1.2,1.3,0.028587730139134918
HHS Region 1,4 wk ahead,Bin,percent,1.3,1.4,0.03153945076182338
HHS Region 1,4 wk ahead,Bin,percent,1.4,1.5,0.03437253195545036
HHS Region 1,4 wk ahead,Bin,percent,1.5,1.6,0.03700422934316195
HHS Region 1,4 wk ahead,Bin,percent,1.6,1.7,0.039352584759184295
HHS Region 1,4 wk ahead,Bin,percent,1.7,1.8,0.04134061525207888
HHS Region 1,4 wk ahead,Bin,percent,1.8,1.9,0.042900482122225775
HHS Region 1,4 wk ahead,Bin,percent,1.9,2,0.04397732690558258
HHS Region 1,4 wk ahead,Bin,percent,2,2.1,0.044532472419377404
HHS Region 1,4 wk ahead,Bin,percent,2.1,2.2,0.04454572855008897
HHS Region 1,4 wk ahead,Bin,percent,2.2,2.3,0.044016611124446464
HHS Region 1,4 wk ahead,Bin,percent,2.3,2.4,0.04296437126344508
HHS Region 1,4 wk ahead,Bin,percent,2.4,2.5,0.04142683273795583
HHS Region 1,4 wk ahead,Bin,percent,2.5,2.6,0.03945813523170013
HHS Region 1,4 wk ahead,Bin,percent,2.6,2.7,0.03712557124705505
HHS Region 1,4 wk ahead,Bin,percent,2.7,2.8,0.03450577422109625
HHS Region 1,4 wk ahead,Bin,percent,2.8,2.9,0.031680558406168215
HHS Region 1,4 wk ahead,Bin,percent,2.9,3,0.028732723768138037
HHS Region 1,4 wk ahead,Bin,percent,3,3.1,0.02574212183119359
HHS Region 1,4 wk ahead,Bin,percent,3.1,3.2,0.022782234793658908
HHS Region 1,4 wk ahead,Bin,percent,3.2,3.3,0.019917456876144973
HHS Region 1,4 wk ahead,Bin,percent,3.3,3.4,0.01720119200575529
HHS Region 1,4 wk ahead,Bin,percent,3.4,3.5,0.014674804404353115
HHS Region 1,4 wk ahead,Bin,percent,3.5,3.6,0.012367386646545351
HHS Region 1,4 wk ahead,Bin,percent,3.6,3.7,0.010296249935042068
HHS Region 1,4 wk ahead,Bin,percent,3.7,3.8,0.008467998161617873
HHS Region 1,4 wk ahead,Bin,percent,3.8,3.9,0.006880022776118925
HHS Region 1,4 wk ahead,Bin,percent,3.9,4,0.005522249210942194
HHS Region 1,4 wk ahead,Bin,percent,4,4.1,0.004378975282496844
HHS Region 1,4 wk ahead,Bin,percent,4.1,4.2,0.0034306639292569553
HHS Region 1,4 wk ahead,Bin,percent,4.2,4.3,0.002655582475037403
HHS Region 1,4 wk ahead,Bin,percent,4.3,4.4,0.002031213911305877
HHS Region 1,4 wk ahead,Bin,percent,4.4,4.5,0.001535398548975772
HHS Region 1,4 wk ahead,Bin,percent,4.5,4.6,0.0011471937282104602
HHS Region 1,4 wk ahead,Bin,percent,4.6,4.7,0.0008474630594145012
HHS Region 1,4 wk ahead,Bin,percent,4.7,4.8,0.0006192239098773843
HHS Region 1,4 wk ahead,Bin,percent,4.8,4.9,0.00044779247892109963
HHS Region 1,4 wk ahead,Bin,percent,4.9,5,0.0003207704593638089
HHS Region 1,4 wk ahead,Bin,percent,5,5.1,0.00022791706439420883
HHS Region 1,4 wk ahead,Bin,percent,5.1,5.2,0.00016094642319368954
HHS Region 1,4 wk ahead,Bin,percent,5.2,5.3,0.00011328434265493628
HHS Region 1,4 wk ahead,Bin,percent,5.3,5.4,7.981138108651746e-05
HHS Region 1,4 wk ahead,Bin,percent,5.4,5.5,5.661203312177839e-05
HHS Region 1,4 wk ahead,Bin,percent,5.5,5.6,4.0743261531750486e-05
HHS Region 1,4 wk ahead,Bin,percent,5.6,5.7,3.0030044284507263e-05
HHS Region 1,4 wk ahead,Bin,percent,5.7,5.8,2.289121809704985e-05
HHS Region 1,4 wk ahead,Bin,percent,5.8,5.9,1.8195700495264073e-05
HHS Region 1,4 wk ahead,Bin,percent,5.9,6,1.5147048716849274e-05
HHS Region 1,4 wk ahead,Bin,percent,6,6.1,1.3193085556164376e-05
HHS Region 1,4 wk ahead,Bin,percent,6.1,6.2,1.195678408866992e-05
HHS Region 1,4 wk ahead,Bin,percent,6.2,6.3,1.118455529385493e-05
HHS Region 1,4 wk ahead,Bin,percent,6.3,6.4,1.0708349911959506e-05
HHS Region 1,4 wk ahead,Bin,percent,6.4,6.5,1.0418427699998774e-05
HHS Region 1,4 wk ahead,Bin,percent,6.5,6.6,1.024415919632896e-05
HHS Region 1,4 wk ahead,Bin,percent,6.6,6.7,1.0140736200790117e-05
HHS Region 1,4 wk ahead,Bin,percent,6.7,6.8,1.008013433472934e-05
HHS Region 1,4 wk ahead,Bin,percent,6.8,6.9,1.0045072487323579e-05
HHS Region 1,4 wk ahead,Bin,percent,6.9,7,1.002504289262184e-05
HHS Region 1,4 wk ahead,Bin,percent,7,7.1,1.0013744771809568e-05
HHS Region 1,4 wk ahead,Bin,percent,7.1,7.2,1.0007451962374716e-05
HHS Region 1,4 wk ahead,Bin,percent,7.2,7.3,1.0003991019497424e-05
HHS Region 1,4 wk ahead,Bin,percent,7.3,7.4,1.0002111432111018e-05
HHS Region 1,4 wk ahead,Bin,percent,7.4,7.5,1.0001103444441674e-05
HHS Region 1,4 wk ahead,Bin,percent,7.5,7.6,1.0000569644485181e-05
HHS Region 1,4 wk ahead,Bin,percent,7.6,7.7,1.000029049415592e-05
HHS Region 1,4 wk ahead,Bin,percent,7.7,7.8,1.0000146335932362e-05
HHS Region 1,4 wk ahead,Bin,percent,7.8,7.9,1.0000072818987283e-05
HHS Region 1,4 wk ahead,Bin,percent,7.9,8,1.0000035794670356e-05
HHS Region 1,4 wk ahead,Bin,percent,8,8.1,1.0000017380896614e-05
HHS Region 1,4 wk ahead,Bin,percent,8.1,8.2,1.0000008336928217e-05
HHS Region 1,4 wk ahead,Bin,percent,8.2,8.3,1.0000003950208547e-05
HHS Region 1,4 wk ahead,Bin,percent,8.3,8.4,1.0000001848902727e-05
HHS Region 1,4 wk ahead,Bin,percent,8.4,8.5,1.000000085484658e-05
HHS Region 1,4 wk ahead,Bin,percent,8.5,8.6,1.0000000390429274e-05
HHS Region 1,4 wk ahead,Bin,percent,8.6,8.7,1.0000000176147563e-05
HHS Region 1,4 wk ahead,Bin,percent,8.7,8.8,1.0000000078503856e-05
HHS Region 1,4 wk ahead,Bin,percent,8.8,8.9,1.000000003456093e-05
HHS Region 1,4 wk ahead,Bin,percent,8.9,9,1.0000000015030033e-05
HHS Region 1,4 wk ahead,Bin,percent,9,9.1,1.0000000006456758e-05
HHS Region 1,4 wk ahead,Bin,percent,9.1,9.2,1.0000000002739991e-05
HHS Region 1,4 wk ahead,Bin,percent,9.2,9.3,1.0000000001148588e-05
HHS Region 1,4 wk ahead,Bin,percent,9.3,9.4,1.000000000047562e-05
HHS Region 1,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000194552e-05
HHS Region 1,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000078612e-05
HHS Region 1,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000031378e-05
HHS Region 1,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000012373e-05
HHS Region 1,4 wk ahead,Bin,percent,9.8,9.9,1.000000000000482e-05
HHS Region 1,4 wk ahead,Bin,percent,9.9,10,1.0000000000001854e-05
HHS Region 1,4 wk ahead,Bin,percent,10,10.1,1.0000000000000707e-05
HHS Region 1,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000263e-05
HHS Region 1,4 wk ahead,Bin,percent,10.2,10.3,1.00000000000001e-05
