Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.4879386538681376e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.2598979895929342e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.1356278493620905e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5,1.0693430738459333e-05
HHS Region 3,2 wk ahead,Bin,percent,5,5.1,1.0347348607324114e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.0170465420241659e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.0081962516441647e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.0038610242820027e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.0017819603680755e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.0008057527706184e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.0003569552986573e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.0001549294992947e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0000658813758665e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6,1.0000274472894504e-05
HHS Region 3,2 wk ahead,Bin,percent,6,6.1,1.0000112032627847e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0000044802045462e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0000017553326083e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0000006737972867e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0000002534004337e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0000000933670653e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0000000337045337e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.00000001192041e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0000000041304973e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7,1.000000001402238e-05
HHS Region 3,2 wk ahead,Bin,percent,7,7.1,1.0000000004663901e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000000001519796e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.000000000048521e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000151767e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.000000000004651e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000013963e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000004107e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000001183e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000336e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8,1.0000000000000092e-05
HHS Region 3,2 wk ahead,Bin,percent,8,8.1,1.0000000000000026e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000008e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,1.39958397466844
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.012063486857971827
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.014679418377311276
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.017605135288398938
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.020809449714658416
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.024242074689158843
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.027833314956054216
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.03149521506082015
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.03512429678593585
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.038605867430068816
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.041819710049322
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.04464679712498722
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0469765232998487
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.04871385299948696
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0497857424197579
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.05014623207377019
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0497797153387396
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.04870205913034769
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.046959464582903836
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.04462518171792463
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.041794403596764174
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.038577835701789284
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.03509454496561806
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.031464728959596636
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.027803008836840167
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.024212749335720908
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.020781763033640304
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.01757958628672782
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.014656343997480288
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.01204307003153859
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.0097532350000546
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.0077851617037735426
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0061249822630161785
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.004749805193517747
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0036308063853392365
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.002736023727699837
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0020327093408531553
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0014891657682926413
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0010760553015932033
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.0007672201115563798
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0005400832304778573
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.00037571730395197423
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00025867176275575773
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.00017664295400554375
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.00012005935348714214
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,8.163849909181777e-05
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,5.59563489546636e-05
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,3.905521395230872e-05
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.8104317455567754e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.111782295745029e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,1.672878839300296e-05
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,1.4013594629115894e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.2359443934782698e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.1366989996552072e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.0780549644106262e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.0439253512268892e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.024361805678416e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.0133162894252834e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.0071735890879377e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.0038086343991813e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,1.0019928820443792e-05
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,1.0010277167197844e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.0005223297580492e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.0002616348760986e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.000129159400517e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.0000628399636496e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.000030131818922e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.0000142394853056e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.000006631973067e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0000030441828507e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,1.0000013771404524e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,1.0000006139955947e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0000002697936937e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0000001168363153e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0000000498658734e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0000000209753168e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0000000086954718e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0000000035526897e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0000000014305432e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0000000005677071e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,1.0000000002220377e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,1.0000000000855873e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000325141e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000121736e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.000000000004492e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000016337e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000005856e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000002073e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.000000000000072e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000246e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,1.0000000000000084e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,1.0000000000000028e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000013e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,4 wk ahead,Point,percent,,,1.4251447954394174
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.01355059234294761
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0160042696625058
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.018675154584785275
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.02152984776966444
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.02452247846284709
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.02759517109040061
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.030679349543551636
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.03369789502980748
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.03656809959169013
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.03920528030110933
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.04152684705515668
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.04345655845230344
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.044928663186538216
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.04589161454204605
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.046311065758894335
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.04617190362864721
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0454791524301665
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.04425767281664822
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.04255068081743374
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.040417209977720144
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.03792872443218822
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.03516515369568935
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.03221065523665012
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.02914941600611817
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.026061780168044127
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.023020941722445003
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0200903744358972
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.017322095835058116
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.014755785594100953
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.012418709253301262
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.01032634195466046
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.008483547653605117
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.006886148537893481
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.005522716385481483
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0043764297402910475
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.003426864286510909
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.002651614313970996
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0020276764055916726
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0015325587106061898
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.00114510753754004
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.000846065674545667
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0006183929962359565
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.00044738959234061267
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0003206655598176952
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.00022800085773944415
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0001611345373720575
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00011351652061235791
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,8.004804804884808e-05
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,5.682985747422633e-05
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,4.093072222472099e-05
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,3.018355730823304e-05
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,2.3012051993658788e-05
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,1.8287705197858272e-05
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,1.5215107023027819e-05
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,1.3242146110229938e-05
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,1.1991326012212715e-05
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,1.120834952988602e-05
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,1.0724407961269412e-05
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.0429056295046007e-05
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,1.0251064765785466e-05
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,1.0145143531334604e-05
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.0082899140642147e-05
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.0046778123742999e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.0026078102908566e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.0014363147411382e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.0007815624168764e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.0004201633269352e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.0002231583007667e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.0001170977027178e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,1.0000607049534768e-05
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,1.0000310914024838e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.000015732470337e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.000007864913615e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.0000038844668427e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.0000018954367953e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0000009137504885e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0000004351974716e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0000002047790537e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0000000951974086e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,1.0000000437225162e-05
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,1.000000019839266e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0000000088937818e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0000000039390163e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0000000017235724e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0000000007450952e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0000000003182253e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0000000001342756e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.000000000055976e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000230541e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,1.0000000000093806e-05
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,1.000000000003771e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000014978e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000005878e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.000000000000228e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000873e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000333e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000123e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000047e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000016e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,1.0000000000000008e-05
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
