Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 2,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 2,1 wk ahead,Point,percent,,,1.7819772648861396
HHS Region 2,1 wk ahead,Bin,percent,0,0.1,0.0015203131307038199
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,0.0022711405717116373
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,0.003317265221888491
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,0.004735974590767365
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.00660773149947799
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.009008679617094966
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.012000680716441343
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.015619528498722375
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.019862565061194087
HHS Region 2,1 wk ahead,Bin,percent,0.9,1,0.02467745632415857
HHS Region 2,1 wk ahead,Bin,percent,1,1.1,0.029954219994963668
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.035522605639172825
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.04115650664979252
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.046586226179799725
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.05151821759889879
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.055660573376760836
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.05875131463156664
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.06058571894303137
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.061038738040308474
HHS Region 2,1 wk ahead,Bin,percent,1.9,2,0.06007909639150135
HHS Region 2,1 wk ahead,Bin,percent,2,2.1,0.05777286226471159
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.05427592477480797
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.04981656703433932
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.04467084189961813
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.03913443687294714
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.03349499131709385
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.028008397727268926
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.022881627191366275
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.018263319060696143
HHS Region 2,1 wk ahead,Bin,percent,2.9,3,0.01424205206548067
HHS Region 2,1 wk ahead,Bin,percent,3,3.1,0.010851118698928656
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.008077919794291247
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.005875836338207823
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0041765750421092354
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0029014079546954142
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0019702904846632513
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00130841160685891
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.000850204964527689
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.000541176673067924
HHS Region 2,1 wk ahead,Bin,percent,3.9,4,0.00033807538154541225
HHS Region 2,1 wk ahead,Bin,percent,4,4.1,0.00020796535252156303
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00012670396988810034
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,7.721449940640364e-05
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,4.781997211763982e-05
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,3.079027993959197e-05
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,2.11655563281395e-05
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,1.5858430653103367e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,1.3003053830414995e-05
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,1.1503923818759328e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5,1.0735816386233971e-05
HHS Region 2,1 wk ahead,Bin,percent,5,5.1,1.0351717493503356e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,1.0164247731816246e-05
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,1.0074935168664924e-05
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,1.0033400494325094e-05
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,1.001454457369708e-05
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,1.0006187710630833e-05
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,1.0002571815987205e-05
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,1.0001044313000924e-05
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,1.0000414288019666e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6,1.0000160566507638e-05
HHS Region 2,1 wk ahead,Bin,percent,6,6.1,1.0000060797881318e-05
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,1.0000022490692408e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,1.000000812826967e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,1.0000002869949657e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,1.0000000989991237e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,1.0000000333633245e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,1.0000000109846996e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,1.0000000035333606e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,1.0000000011103724e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7,1.0000000003409026e-05
HHS Region 2,1 wk ahead,Bin,percent,7,7.1,1.0000000001022522e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,1.000000000029964e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000085783e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000023994e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000006557e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,1.000000000000175e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000457e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000118e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000031e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8,1.0000000000000008e-05
HHS Region 2,1 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 2,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 2,2 wk ahead,Point,percent,,,1.7266506344757868
HHS Region 2,2 wk ahead,Bin,percent,0,0.1,0.0057467325113474575
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,0.007304643908794395
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,0.009153669110776304
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,0.011308318555098873
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.0137720787399709
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.016534608162493053
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.0195693857010882
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.0228321292424863
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0262602847638772
HHS Region 2,2 wk ahead,Bin,percent,0.9,1,0.029773828021025836
HHS Region 2,2 wk ahead,Bin,percent,1,1.1,0.03327752277299712
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.03666464756711228
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.03982205013956649
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0426362321128641
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.04500002738611423
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.04681933577110275
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.048019325933087616
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0485495389809877
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0483874079091968
HHS Region 2,2 wk ahead,Bin,percent,1.9,2,0.04753985085578672
HHS Region 2,2 wk ahead,Bin,percent,2,2.1,0.04604278143983468
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.043958584469827096
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.04137180424971512
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.03838346065904448
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.035104524982481955
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.03164914061099086
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0281281599861929
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.02464349452967725
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.02128365258022325
HHS Region 2,2 wk ahead,Bin,percent,2.9,3,0.01812069047863413
HHS Region 2,2 wk ahead,Bin,percent,3,3.1,0.015208644716001612
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.01258336799756898
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.010263574688684484
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.008252821224896472
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.006542108217849796
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.005112790877180322
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.003939516155604811
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.00299295908006435
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0022421964949447216
HHS Region 2,2 wk ahead,Bin,percent,3.9,4,0.0016566240597345795
HHS Region 2,2 wk ahead,Bin,percent,4,4.1,0.0012073838625114824
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0008683200420355051
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0006165156552825671
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.000432485381012352
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0003001070383897745
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.00020637299053896465
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00014103344264178977
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,9.61905114321037e-05
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,6.58873700366836e-05
HHS Region 2,2 wk ahead,Bin,percent,4.9,5,4.5722742831203524e-05
HHS Region 2,2 wk ahead,Bin,percent,5,5.1,3.250882528566379e-05
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,2.3980985077198747e-05
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,1.8560509687389413e-05
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,1.516699906422681e-05
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,1.307435526187362e-05
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,1.1803211337504488e-05
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,1.1042596147588604e-05
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,1.0594240861066657e-05
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,1.0333876472010603e-05
HHS Region 2,2 wk ahead,Bin,percent,5.9,6,1.0184920913046854e-05
HHS Region 2,2 wk ahead,Bin,percent,6,6.1,1.0100963210318847e-05
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,1.0054339693253883e-05
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,1.0028830231028875e-05
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,1.0015078424702337e-05
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,1.0007773931857544e-05
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,1.000395095784827e-05
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,1.0001979433755583e-05
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,1.0000977589338953e-05
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,1.0000475936322273e-05
HHS Region 2,2 wk ahead,Bin,percent,6.9,7,1.0000228411598337e-05
HHS Region 2,2 wk ahead,Bin,percent,7,7.1,1.0000108059850972e-05
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.0000050395004068e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,1.0000023167945018e-05
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.0000010499399287e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.0000004690490916e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.0000002065613462e-05
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.0000000896719721e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.0000000383743732e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.0000000161883572e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8,1.0000000067319543e-05
HHS Region 2,2 wk ahead,Bin,percent,8,8.1,1.0000000027596656e-05
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.0000000011151896e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.0000000004442402e-05
