Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000051194e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9,1.000000000001988e-05
HHS Region 3,2 wk ahead,Bin,percent,9,9.1,1.000000000000762e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000002884e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000001077e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.00000000000004e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000143e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000052e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1.000000000000002e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000008e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,1.4239114285871652
HHS Region 3,3 wk ahead,Bin,percent,0,0.1,0.015428176878498541
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.01773666661701952
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.0201848724937088
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.02273920200101211
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.025358207069591448
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.02799336725597103
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.030590343990469775
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.03309068003158591
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.035433882535148856
HHS Region 3,3 wk ahead,Bin,percent,0.9,1,0.03755979390278637
HHS Region 3,3 wk ahead,Bin,percent,1,1.1,0.03941112519838751
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.040936005589752536
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.04209039058472591
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.04284017346974063
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.04316285884084951
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0430486836727499
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.042501107972707536
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.04153664061338497
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.040184012577259384
HHS Region 3,3 wk ahead,Bin,percent,1.9,2,0.03848275538305557
HHS Region 3,3 wk ahead,Bin,percent,2,2.1,0.03648128282960333
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.03423460587713943
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.031801830917916836
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.02924359948223845
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.026619622490235247
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.02398644564322082
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.021395556650157417
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0188919126511616
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.01651293075845013
HHS Region 3,3 wk ahead,Bin,percent,2.9,3,0.014287949412875959
HHS Region 3,3 wk ahead,Bin,percent,3,3.1,0.012238136231025348
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.01037679155235854
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0087099775511132
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.007237391256251078
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.005953396006131592
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0048481289386614465
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.003908610757025889
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.00311979659215453
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.002465521595685782
HHS Region 3,3 wk ahead,Bin,percent,3.9,4,0.0019293103303525427
HHS Region 3,3 wk ahead,Bin,percent,4,4.1,0.0014950337087125856
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.00114741012754796
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.0008723578839256402
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0006572136282645495
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0004908365108870134
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.00036362005615929715
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0002674340615369332
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0001955174629979364
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00014234064674032142
HHS Region 3,3 wk ahead,Bin,percent,4.9,5,0.00010345259747923892
HHS Region 3,3 wk ahead,Bin,percent,5,5.1,7.532496253488608e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,5.520189372259733e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,4.096162587475506e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,3.0993292427437625e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.409051998681045e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.936188179657232e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.6157280726369628e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.4008708011664386e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.2583506517929008e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6,1.1648178965409415e-05
HHS Region 3,3 wk ahead,Bin,percent,6,6.1,1.1040851664468035e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.0650673295383778e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.0402649155995186e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.0246649518126896e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.0149562741668989e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.0089775169181473e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.0053343156998883e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.0031375515188227e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.001826807073878e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7,1.0010528928384744e-05
HHS Region 3,3 wk ahead,Bin,percent,7,7.1,1.0006007106435492e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0003392627283293e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.000189669125511e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.00010496555381e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0000575024871107e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0000311828729492e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0000167392227784e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0000088949625012e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0000046788877027e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8,1.0000024363001416e-05
HHS Region 3,3 wk ahead,Bin,percent,8,8.1,1.0000012557657304e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000006407315832e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000003236184736e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000001618006067e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000000800786337e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000000392322155e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000000190264904e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000000091340673e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.000000004340696e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9,1.000000002041946e-05
HHS Region 3,3 wk ahead,Bin,percent,9,9.1,1.0000000009508647e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000004383117e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000002000032e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000903402e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000403937e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000178787e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000078334e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000033977e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000014587e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10,1.00000000000062e-05
HHS Region 3,3 wk ahead,Bin,percent,10,10.1,1.0000000000002608e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000001088e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000446e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000184e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000077e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000031e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000013e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000006e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 3,4 wk ahead,Point,percent,,,1.1986164370673569
HHS Region 3,4 wk ahead,Bin,percent,0,0.1,0.02305395103609108
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0253159312299761
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.02757432258496512
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.029790497234659118
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.03192362857832497
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.033931890537324344
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.03577378958967198
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.03740957219544385
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.038802641984646835
HHS Region 3,4 wk ahead,Bin,percent,0.9,1,0.0399209166844409
HHS Region 3,4 wk ahead,Bin,percent,1,1.1,0.040738054765768486
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.04123448640882267
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.04139819247125131
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0412251881703796
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.040719684302509065
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.03989391689212958
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.038767654893321325
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.037367413598142205
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.03572541744733858
HHS Region 3,4 wk ahead,Bin,percent,1.9,2,0.03387836886712293
HHS Region 3,4 wk ahead,Bin,percent,2,2.1,0.03186608872203325
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.02973009846582313
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.027512213949214742
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.02525321633336767
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.022991657220972263
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.020762843778225758
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0185980362839935
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.016523876290784983
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.014562049481414784
HHS Region 3,4 wk ahead,Bin,percent,2.9,3,0.012729174314571151
HHS Region 3,4 wk ahead,Bin,percent,3,3.1,0.011036896453900508
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.009492160325474423
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.008097623257046018
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.006852174583882982
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0057515217043049285
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.004788806998241544
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.003955223321662511
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.003240600924731093
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.002633944560931537
HHS Region 3,4 wk ahead,Bin,percent,3.9,4,0.0021239057373879412
HHS Region 3,4 wk ahead,Bin,percent,4,4.1,0.001699181049727708
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0013488329872396634
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0010625342299500431
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0008307401391066563
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0006447968149681918
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.000496993792148614
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00038057125804692884
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.00028969175187979867
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.00021938579107745214
HHS Region 3,4 wk ahead,Bin,percent,4.9,5,0.00016547994403206116
HHS Region 3,4 wk ahead,Bin,percent,5,5.1,0.00012451468023946292
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,9.36580186274374e-05
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,7.061967515470921e-05
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,5.35691668945972e-05
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,4.106021997651576e-05
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,3.196288660483733e-05
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,2.5404014970127083e-05
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,2.071613226570873e-05
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.73943809171241e-05
HHS Region 3,4 wk ahead,Bin,percent,5.9,6,1.506087014145117e-05
HHS Region 3,4 wk ahead,Bin,percent,6,6.1,1.3435644259305827e-05
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.2313400390560415e-05
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.1545087364258044e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.1023563752462287e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.06725682710885e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.0438346429494287e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.0283372820008079e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.018170150789406e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.011556291585706e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7,1.0072901769840359e-05
HHS Region 3,4 wk ahead,Bin,percent,7,7.1,1.004561600766542e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0028311057684345e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.0017428280334424e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.0010641738918725e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.0006445109249506e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0003871752500284e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.00023069836265e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.000136345578048e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0000799276829781e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8,1.0000464743163504e-05
HHS Region 3,4 wk ahead,Bin,percent,8,8.1,1.0000268033092399e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0000153328696891e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0000086999767703e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0000048963489576e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.000002733293392e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0000015134210195e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.000000831175804e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0000004527783407e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000002446459416e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9,1.0000001311142842e-05
HHS Region 3,4 wk ahead,Bin,percent,9,9.1,1.0000000696982097e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000000367496202e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.000000019219572e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000000099699775e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000000051298456e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000000026180265e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.000000001325267e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000006654146e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000000003313912e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10,1.0000000001637002e-05
HHS Region 3,4 wk ahead,Bin,percent,10,10.1,1.000000000080208e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000389804e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000187905e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000089842e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000042607e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000020043e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000009352e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000004333e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000001988e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11,1.0000000000000904e-05
HHS Region 3,4 wk ahead,Bin,percent,11,11.1,1.0000000000000407e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000184e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000082e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000036e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000016e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000008e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 3,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,Season onset,Point,week,,,4.500000000000006
HHS Region 4,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 4,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 4,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 4,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 4,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 4,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 4,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 4,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 4,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 4,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 4,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 4,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 4,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 4,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 4,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 4,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 4,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 4,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 4,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 4,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 4,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 4,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 4,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 4,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 4,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 4,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 4,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 4,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 4,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 4,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 4,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 4,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 4,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 4,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 4,Season peak week,Point,week,,,4.4999999999999885
