Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000007356e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000002505e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000841e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.000000000000028e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13,1.000000000000009e-05
HHS Region 2,2 wk ahead,Bin,percent,13,100,1.0000000000000031e-05
HHS Region 2,3 wk ahead,Point,percent,,,5.5091653766586255
HHS Region 2,3 wk ahead,Bin,percent,0,0.1,1.0003687270757507e-05
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.0006611134477694e-05
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.0011727409401493e-05
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.00205817981651e-05
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,1.0035737130379755e-05
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,1.006139191369978e-05
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.0104341673822966e-05
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,1.0175452499829382e-05
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.0291888143726937e-05
HHS Region 2,3 wk ahead,Bin,percent,0.9,1,1.0480428189512233e-05
HHS Region 2,3 wk ahead,Bin,percent,1,1.1,1.0782340192628815e-05
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,1.126042769257175e-05
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,1.2009071362878219e-05
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,1.3168311862445748e-05
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,1.494328462028597e-05
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,1.7630595692129893e-05
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,2.165350059281101e-05
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,2.7607978340774352e-05
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,3.6321929478066054e-05
HHS Region 2,3 wk ahead,Bin,percent,1.9,2,4.8929702089773247e-05
HHS Region 2,3 wk ahead,Bin,percent,2,2.1,6.696388126253415e-05
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,9.246567115898408e-05
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00012811415748324552
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00017737317252127568
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00024465233113966364
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00033547604577196773
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0004566510119627512
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0006164189256330106
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.000824577301607808
HHS Region 2,3 wk ahead,Bin,percent,2.9,3,0.0010925475834742669
HHS Region 2,3 wk ahead,Bin,percent,3,3.1,0.0014333667575900533
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.001861576993092207
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.002392988058154298
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.003044290024628474
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0038324995754409905
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.004774232369828337
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.005884806387237808
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0071771965475876855
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.008660878322399916
HHS Region 2,3 wk ahead,Bin,percent,3.9,4,0.010340616172187324
HHS Region 2,3 wk ahead,Bin,percent,4,4.1,0.012215269726033456
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.014276704633931782
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0165089038600475
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.018887376899213743
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.02137895748659434
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.02394206404306794
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.026527471505079246
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.02907960954539655
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.03153836279617996
HHS Region 2,3 wk ahead,Bin,percent,4.9,5,0.03384130677650839
HHS Region 2,3 wk ahead,Bin,percent,5,5.1,0.03592627270567638
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.037734099418046486
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.039211405138656064
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.040313199176573486
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.041005155738664936
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.041265389675462213
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.04108560602592021
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.04047153912647495
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.039442648856365975
HHS Region 2,3 wk ahead,Bin,percent,5.9,6,0.038031096465907084
HHS Region 2,3 wk ahead,Bin,percent,6,6.1,0.03628007518395375
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0342416164769511
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.031974027296748364
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.02953913403628745
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.026999513893683217
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.02441588424817621
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.021844797318471654
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.019336753869952327
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.016934809922451426
HHS Region 2,3 wk ahead,Bin,percent,6.9,7,0.014673708449636216
HHS Region 2,3 wk ahead,Bin,percent,7,7.1,0.012579527938586762
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.010669804778970737
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.008954059258372784
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0074346368727874704
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.006107768056982064
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.004964749667157493
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.003993159216557525
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.0031780260870833948
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00250290061566417
HHS Region 2,3 wk ahead,Bin,percent,7.9,8,0.0019507800253076065
HHS Region 2,3 wk ahead,Bin,percent,8,8.1,0.0015048678298479213
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.0011491591713876821
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.0008688575927641213
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.0006506385093651897
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00048278104436187176
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00035519317744583023
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00025935580587942776
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.0001882099296572718
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00013600838520967594
HHS Region 2,3 wk ahead,Bin,percent,8.9,9,9.814996144268446e-05
HHS Region 2,3 wk ahead,Bin,percent,9,9.1,7.100984763114271e-05
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,5.177658031065386e-05
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,3.830225028548545e-05
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,2.896986238839381e-05
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,2.257947530186952e-05
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,1.8253079076343038e-05
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,1.5357036666967702e-05
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,1.344023701901961e-05
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,1.2185784006175745e-05
HHS Region 2,3 wk ahead,Bin,percent,9.9,10,1.1373982673067661e-05
HHS Region 2,3 wk ahead,Bin,percent,10,10.1,1.0854496722566341e-05
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,1.052576864145621e-05
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,1.0320061982864612e-05
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,1.0192765201358117e-05
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,1.0114862513158412e-05
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,1.0067714725993286e-05
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.0039495086538426e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.0022790725336398e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,1.0013011529714948e-05
HHS Region 2,3 wk ahead,Bin,percent,10.9,11,1.0007349430742663e-05
HHS Region 2,3 wk ahead,Bin,percent,11,11.1,1.0004107089610946e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,1.0002270752436156e-05
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.000124211135529e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,1.000067221222836e-05
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,1.0000359921191755e-05
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,1.0000190661743884e-05
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,1.0000099925156458e-05
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.0000051813299112e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,1.0000026580478103e-05
HHS Region 2,3 wk ahead,Bin,percent,11.9,12,1.0000013490854668e-05
HHS Region 2,3 wk ahead,Bin,percent,12,12.1,1.0000006774406805e-05
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,1.0000003365566797e-05
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.0000001654246746e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,1.0000000804447113e-05
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,1.0000000387034642e-05
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.0000000184228713e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,1.0000000086760076e-05
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.000000004042385e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.0000000018634192e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13,1.0000000008498426e-05
HHS Region 2,3 wk ahead,Bin,percent,13,100,1.0000000003834616e-05
HHS Region 2,4 wk ahead,Point,percent,,,4.9588722042966245
HHS Region 2,4 wk ahead,Bin,percent,0,0.1,1.2133907561824596e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.3145472652322527e-05
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.4600059556777115e-05
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,1.6674338440858522e-05
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,1.960771750543512e-05
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,2.372143253959352e-05
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.944222273007224e-05
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,3.7331256818537044e-05
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,4.811891421108415e-05
HHS Region 2,4 wk ahead,Bin,percent,0.9,1,6.274589546819468e-05
HHS Region 2,4 wk ahead,Bin,percent,1,1.1,8.241091703118506e-05
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00010862491795541804
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00014327125638330236
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0001886707903767771
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00024765001980378137
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00032360962321099825
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00042058978096588194
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0005433276761401708
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0006973015699783772
HHS Region 2,4 wk ahead,Bin,percent,1.9,2,0.0008887549416491256
HHS Region 2,4 wk ahead,Bin,percent,2,2.1,0.001124693462871813
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0014128471615569179
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0017615901364679586
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.002179810736023772
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.002676726312539792
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0032616385830520353
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.003943628299908721
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.004731191331004806
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.005631822273845058
HHS Region 2,4 wk ahead,Bin,percent,2.9,3,0.0066515562061599896
HHS Region 2,4 wk ahead,Bin,percent,3,3.1,0.007794483858276231
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.009062260058950644
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0104536293833282
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.011963996116410384
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.013585067538386512
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.015304599780665113
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.01710627381553648
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.018969725369315453
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.020870746681109126
HHS Region 2,4 wk ahead,Bin,percent,3.9,4,0.022781670232640827
HHS Region 2,4 wk ahead,Bin,percent,4,4.1,0.024671935194943703
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.02650882689229673
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.028258368733078368
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.02988633556074413
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.03135934803561995
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.03264600024167701
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.03371796789542605
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.03455104282497627
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.03512604107452661
HHS Region 2,4 wk ahead,Bin,percent,4.9,5,0.03542953710437912
HHS Region 2,4 wk ahead,Bin,percent,5,5.1,0.035454384858922536
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.035199997464494016
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.03467237027081915
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.03388384597285662
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.03285263466180039
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.031602114864582045
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.030159953027403825
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.02855708772155509
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.02682663055546389
HHS Region 2,4 wk ahead,Bin,percent,5.9,6,0.025002738077807063
HHS Region 2,4 wk ahead,Bin,percent,6,6.1,0.023119507836021
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.02120994745757747
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.019305058620883886
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.017433068727467818
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.01561883273690734
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.013883416780715242
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.012243864602320407
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.010713138259242038
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.009300216415579949
HHS Region 2,4 wk ahead,Bin,percent,6.9,7,0.008010327325698618
HHS Region 2,4 wk ahead,Bin,percent,7,7.1,0.006845289461020877
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.005803930683208143
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.004882556784655367
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0040754418417139615
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.003375315810070601
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.002773828740096099
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.002261975498082052
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0018304695663250254
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0014700590301470072
HHS Region 2,4 wk ahead,Bin,percent,7.9,8,0.0011717819797419315
HHS Region 2,4 wk ahead,Bin,percent,8,8.1,0.0009271620720060313
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0007283478020077427
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0005682010863331345
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00044034208240278987
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0003391578268534513
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00025978237192238684
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00019805574866778896
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00015046841178269118
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00011409693916968159
HHS Region 2,4 wk ahead,Bin,percent,8.9,9,8.653577377382993e-05
HHS Region 2,4 wk ahead,Bin,percent,9,9.1,6.582879115279007e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,5.040351980782295e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,3.900997851541464e-05
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,3.0665353706705884e-05
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,2.460513274224839e-05
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,2.0240835819597845e-05
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,1.7124141360176583e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,1.4916962347959589e-05
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,1.3366886424994588e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10,1.2287321857899075e-05
HHS Region 2,4 wk ahead,Bin,percent,10,10.1,1.154167675167014e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,1.1030923871750903e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,1.0683954322430087e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,1.0450188949613686e-05
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,1.029398812756702e-05
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,1.019047236903571e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,1.0122433821238346e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,1.0078079685400543e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,1.0049401704649543e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11,1.0031010805322118e-05
HHS Region 2,4 wk ahead,Bin,percent,11,11.1,1.0019313073084037e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,1.0011933200918932e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,1.0007315259746637e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,1.000444907554013e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,1.0002684584246852e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,1.0001607131912309e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,1.0000954538043043e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,1.0000562473658373e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,1.0000328835248877e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12,1.0000190731212924e-05
HHS Region 2,4 wk ahead,Bin,percent,12,12.1,1.0000109757045032e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,1.0000062662868446e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,1.0000035494034404e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,1.000001994654542e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,1.0000011121087154e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,1.0000006151684133e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,1.0000003376043556e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,1.000000183818528e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,1.0000000992973725e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13,1.0000000532173764e-05
HHS Region 2,4 wk ahead,Bin,percent,13,100,1.0000000282967391e-05
HHS Region 3,Season onset,Point,week,,,4.500000000000006
HHS Region 3,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 3,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 3,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 3,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 3,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 3,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 3,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 3,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 3,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 3,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 3,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 3,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 3,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 3,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 3,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 3,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 3,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 3,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 3,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 3,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 3,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 3,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 3,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 3,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 3,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 3,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 3,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 3,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 3,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 3,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 3,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 3,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 3,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 3,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 3,Season peak week,Point,week,,,4.4999999999999885
HHS Region 3,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 3,Season peak week,Bin,week,11,12,0.030303030303030307
