Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,1.7236071775653234
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.00020941169413122017
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00040189670879145896
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.0007497080745045513
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0013509631782757596
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0023447538272030016
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.003914209279905885
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.006280365157184109
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.009682089942179395
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.014338989686216944
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.02039818491187378
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.02787180880060234
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.036578555155808885
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.04610714680013287
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.05581948814657864
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.06490478284832195
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.07248350705492883
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.07774498551316855
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.08008953014055092
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0792408400715546
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.07529955932455934
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.0687236470433707
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.0602408503127338
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.050716395452752416
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.04100909155862095
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.03184856451686728
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.023756547338933173
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.01702042712649545
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.011713013711214571
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.007742999089241869
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.004917563799998836
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.0030012430297230394
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0017610768037223566
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0009945243015062936
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0005416372906608831
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0002857224835525917
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00014733988437721292
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,7.570356329245272e-05
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,4.018901332523005e-05
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,2.3322221958216985e-05
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,1.5646406761509802e-05
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,1.2298451834042606e-05
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,1.0898599977456815e-05
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,1.0337415593647957e-05
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,1.0121683486846203e-05
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,1.0042146924802392e-05
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,1.0014020641631387e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,1.0004479583490822e-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,1.000137459617806e-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,1.0000405116916822e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,1.0000114670940787e-05
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,1.0000031174114231e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.0000008139591685e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.0000002041168542e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.000000049161244e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.0000000113719414e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.0000000025264696e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.00000000053909e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.0000000001104784e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000217453e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.0000000000041107e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,1.0000000000007463e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000001304e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.000000000000022e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000036e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000006e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,1.567391568291175
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.0029143841087116928
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.004262039759516052
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.006080589349525979
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.008461906194021127
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.01148542436157728
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.01520403473942277
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.01962858810336677
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.024713168297559672
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.030343871239251006
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.03633396885134384
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.04242788633957369
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0483153271090788
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.05365525382387305
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0581075549631225
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.06136849239841718
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.06320486332825791
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.06348155691662014
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.06217798593842304
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.059390618641143526
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.055321178485088114
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.05025251601957914
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0445161596324833
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.03845670601031705
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.03239832034271772
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.02661774006718036
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.021326594618720024
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.016663976098918176
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.012698442668186094
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.009437335872223248
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.006840616651330148
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.0048363756214425185
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.003335619810960755
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.002244674907457068
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0014743550191099134
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0009457690597516424
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0005931513118026945
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00036439216030607256
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00022002801559667265
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00013138377111005314
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,7.841231654354918e-05
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,4.760090007588168e-05
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,3.015359186656405e-05
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,2.0534088229220334e-05
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,1.5369473675064146e-05
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,1.2669050293244265e-05
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,1.1293814669647506e-05
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,1.0611614338721332e-05
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,1.0281950922461818e-05
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,1.0126753410919036e-05
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,1.005556944559902e-05
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,1.0023757609892507e-05
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,1.0009905119135703e-05
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,1.0004027234641736e-05
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,1.0001596777624645e-05
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,1.0000617407948757e-05
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,1.000023280390911e-05
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1.000008560489409e-05
