Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.011118260105267678
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.013873074394976228
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.017017558435151483
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.02052130508048985
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.024327197454231432
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.028350183161101293
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.032478385127079706
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.036576856653373
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.04049400541933235
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.04407037852518212
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.04714916419390161
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.049587478690542634
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.05126732051674732
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.052105026976324936
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.05205817898289989
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.051129160852068894
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.049364959196644576
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.046853224538166295
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.04371505519771929
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.04009533041774197
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.03615166590921734
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.03204315909830889
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.02792002843743993
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.02391505194586835
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.020137415361042296
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.016669241763525217
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.01356474516754474
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.010851675091160915
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00853452764122138
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.006598903745706865
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.005016392642535853
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.003749431279120679
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.002755712809673098
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.001991862717085203
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0014162448021867564
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.0009908829761748838
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0006825775526850277
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0004633529484717151
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00031039965190991136
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.00020567318318082256
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0001352945266156541
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,8.886817540755884e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,5.8802311450895656e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,3.968574108611759e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.775106044657191e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.0434451264700078e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.6029535154275276e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.3425050290799346e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.1912577218309978e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.1049880594565215e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.0566538910719097e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.0300530450512113e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.0156717006004346e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.0080336456956693e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.0040483506961658e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.0020054529817135e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.0009765978100464e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.0004675067786662e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.0002200031925862e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.0001017744955515e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.0000462826096047e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.0000206902444909e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.0000090924791008e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.0000039279676727e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.0000016681012307e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.0000006963792232e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.0000002857841326e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.0000001152920401e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.0000000457224444e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.0000000178249558e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.0000000068311904e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.0000000025735537e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.0000000009531012e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.0000000003469876e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.0000000001241817e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.0000000000436889e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000151096e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.000000000005137e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000017168e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.000000000000564e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000001822e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000577e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000184e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000057e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1.0000000000000016e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1.0000000000000006e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,16.83887013188655
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.0005321659870813128
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0007184394096331067
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.0009606486310691473
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0012717128416909831
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.0016662435537937825
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.0021603594416052933
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.002771347736368647
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.0035171498540915226
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.004415657447605522
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.005483817473401176
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.0067365608950184785
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.008185588540639171
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.009838068070931266
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.011695316150119931
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.013751557498426143
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.015992865082818143
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.01839639089334978
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.02092999257003076
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.023552346338031563
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.02621361105043144
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.02885667262755192
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.031418955109310094
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.03383473737399314
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.03603786769466931
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.037964726531796826
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.03955725603010471
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.040765856640427735
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.041551949917256616
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.04189002296795852
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.041769003456187566
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.04119286179080826
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.04018039481531406
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.03876420743637653
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.03698896915344849
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.034909075523642516
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.032585885245268856
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.03008472824254465
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.02747188717024691
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.024811744357704963
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.02216426041952144
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.01958291308949625
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.017113179763080206
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.014791599618892903
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.012645405682696651
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.010692677741627632
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.008942936486252575
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.00739807926591177
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.006053548725786381
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.004899626553811978
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.003922753924222296
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.003106795746405985
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0024341850543653717
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.001886904426097672
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0014472811473761704
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0010985903524362171
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.000825474555384362
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0006141983426849632
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0004527635146304396
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0003309129953677032
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00024005197375871493
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.0001731127105309201
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.00012438598785260275
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,8.933796032134236e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,6.442675183317666e-05
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,4.692895203782027e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,3.478247814923745e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.6449233360085487e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.079865765746076e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.7011598930870628e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,1.450285062862652e-05
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,1.2860099857712206e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.1796792945179885e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.1116446849654455e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.0686121854683667e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.0417049528678856e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.0250724744850915e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.0149083624535525e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.008767703790232e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.0050999389448785e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,1.002934048348984e-05
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,1.0016695242702497e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.0009395964972864e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.0005230138899787e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.000287944135678e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.0001567929151454e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.0000844438086414e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.0000449813383026e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.00002369845938e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.0000123489785539e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,1.0000063645124528e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,1.000003244310605e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.000001635697136e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.0000008156550738e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.0000004022845673e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.0000001962381242e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.0000000946796356e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.0000000451806995e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.0000000213241884e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.0000000099544036e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.0000000045960122e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.0000000020987964e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.0000000009479438e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.0000000004234656e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.0000000001871014e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000817633e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000353398e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000151076e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000063876e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000026713e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1.0000000000011051e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.0000000000004519e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000001829e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000733e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.000000000000029e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000114e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000045e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000016e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000008e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,4 wk ahead,Point,percent,,,25.3184476926059
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.00018800643902583741
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.00025785096736424026
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.0003515286239930342
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00047574176272076926
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.0006385572510951772
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.0008495104049568958
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.001119657389690259
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.001461554412262231
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.001889140768913639
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.0024175033142303922
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.003062502698339096
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.003840247197522911
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.004766408368559512
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.005855384043475024
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.007119327957856194
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.008567080790361404
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.01020305340857303
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.01202612814964173
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.014028656263612743
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.016195637396756987
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.01850416851951317
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.02092324371415599
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.02341397204123637
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.025930258403448408
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.02841996292872848
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.03082651982654156
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.033090959669342994
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.03515424293808852
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.036959781027828965
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.03845599718104222
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0395987668936002
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.04035357717909891
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.04069725741668627
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.040619160703919056
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0401217116824023
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.03922028150890528
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.03794239896700363
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.036326354207476916
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.034419293916203145
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.032274940061821474
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.029951085986686592
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.027507031958570672
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.025001117271859268
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.02248848878826343
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.02001921878063244
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.017636851232128225
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.015377418890189868
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.013268936909737086
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.011331345982731016
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.009576850898813728
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.008010581106730422
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.006631488714695043
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.005433396271687459
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.004406110672986398
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0035365291704878327
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.002809676989670479
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0022096316463399448
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0017203050372034154
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0013260693484553505
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.0010122257531047071
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.0007653251158245256
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0005733572371881474
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0004258296128279113
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0003137585660655049
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00022959539987797999
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0001671084436782913
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00012123908269654781
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,8.794654242961182e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,6.40527626835489e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,4.70954394862119e-05
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,3.5194441151537686e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.693442763027389e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.1264655109117844e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.7415609643268493e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.4831226577363904e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.311493891938438e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.1987573731997255e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.1255100625230994e-05
