Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,2.098415481027489
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.0024816543072441024
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.003256518511374913
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.004217910447350038
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.005391874226959394
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00680233426512031
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.008469077559833959
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.010405500750646592
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.012616260340465292
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.01509500922156036
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.01782243689360469
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.02076484756234698
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.023873503673276442
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.027084928477025004
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.03032229918777285
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.03349797526297352
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.036517101395865184
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.03928211261230869
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04169786246280285
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.04367700850693969
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.04514523465840798
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.04604587680263865
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.04634355082766073
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.046026459353005485
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.04510716755179432
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.04362177695203137
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0416275729382237
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0391993596259837
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.036424808890694514
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.033399226151992346
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.03022016678044103
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.026982322425540453
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.023773040750956743
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.020668754443283432
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0177324885632549
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.01501250314707275
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.012542023449236252
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.010339923889341265
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00841217059370026
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.006753794361305271
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00535116006574208
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0041843159581820295
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0032292410250220555
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.002459853528163703
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0018496923228423915
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0013732287072529918
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0010068061310418363
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.000729235522236652
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0005220943770008387
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00036978854841369013
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0002594382872628714
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00018064648456984198
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0001251993494616007
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,8.673988742678238e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,6.0444141990067896e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,4.272041261945382e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,3.0943306782718077e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.322787821015366e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.8244295911542628e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.5070320422768862e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.3077058057966638e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.1842699109412808e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.1088909061389022e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0634961287936605e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0365360283108224e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0207450207019853e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0116231772446686e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0064262009055864e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0035059215023037e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.001887419890462e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.001002659141103e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0005256014542074e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.000271880618501e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0001387772862841e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000698999689733e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.000034741936777e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000170392124871e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000082463822582e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.00000393818267e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000018558663677e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000008630103352e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000003960078024e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000001793122412e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000801188277e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.000000035324635e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000153687742e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000065981054e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000027952307e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000011685159e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000004820255e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0000000001962112e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000000000788128e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000312385e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.000000000012218e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000047155e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.000000000001796e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.000000000000675e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000002505e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000916e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000333e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.0000000000000121e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.000000000000004e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000014e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000006e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,2.1533184692420004
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.004166412994838847
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.005114421564754389
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.006217720210077747
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00748610673470756
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.008926134486951223
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.010540172531349113
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.012325502087932635
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.014273513461767447
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.016369072208403997
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.018590122854895138
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.020907592300822703
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.023285642700281845
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.025682305392230032
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.028050504160987474
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.03033944926156352
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.03249635527354525
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.034468408374530864
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03620488462821125
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.037659302828811116
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.038791485404402144
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.039569400277942
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.03997066599054226
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.039983621423822
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.03960788877661835
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.03885439186763387
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.037744828526689804
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.03631063263554475
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0345914951058336
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0326335408809327
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.030487278682551286
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.028205450290062026
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.025840906193633773
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.023444625013677167
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.02106397649932364
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.018741304243645764
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.016512876931186485
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.014408228543938906
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.01244988093527977
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.010653418606526823
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.009027866918191043
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.007576312238643166
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.006296695936252477
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.005182713333271686
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0042247529665915455
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.003410819624052684
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0027273953625162393
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.002160204768618689
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.001694862911410607
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.001317395780240188
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0010146327840774784
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0007744786702873684
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0005860778245552362
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0004398873860048348
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00032767716984553533
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00024247436326066627
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00017846973302566044
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00013090004633204672
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.59189193128062e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,7.046567470079763e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,5.213924591341767e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,3.908187308349773e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.9875394102744872e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.3451381246598472e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.9015208466761974e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.5983322674276017e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.3932482821684295e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.2559463866324967e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.1649639055749467e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.1052898765385365e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0665490808643582e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0416538612190018e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.025818215930712e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0158472879978064e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0096325535337527e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0057980995939833e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0034561108982366e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0020400810741099e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0011925180004362e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0006903037273497e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0003957065622307e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0002246280802277e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0001262736102153e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000702941053692e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000387510056557e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000211545994293e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.000011436269829e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.000006122400558e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.000003245763298e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.000001704000466e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000008858910868e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000004560880716e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000002325277851e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000001173974743e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000000586949062e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000000290602824e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000000142481017e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000000069178627e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000033261716e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000000015837081e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000000007467296e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000000003486658e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000000001612179e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000738202e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000334731e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000150303e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000066837e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000029434e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000012835e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000005542e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.0000000000002367e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.0000000000001004e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.000000000000042e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000177e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000074e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000031e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000013e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000006e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
