Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.0002582645710994e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000955009029937e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000343334404336e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000120003627343e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000040779192784e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.00000134725585e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000004327416867e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.000000135137099e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.00000004102869e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.0000000121106627e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.0000000034754849e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000009696837e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000002630341e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000693685e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000177859e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000044338e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000010746e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000002533e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.000000000000058e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.000000000000013e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.0000000000000031e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000006e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,4.517703557325619
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.01305612634562809
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.015228887284852416
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.017576921677413114
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.020074108767396674
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.02268542971443275
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.02536727744843217
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.028068287642113502
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.03073070286237464
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.03329224217750045
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.03568840648432373
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.03785510947350218
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.03973148959702828
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.041262733524155916
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.042402729530612526
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.04311637206876151
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.04338135695593305
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.04318933912880324
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.04254636912338363
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.041472576430747816
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.040001122846875986
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.03817650174067926
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.036052304913499394
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.03368861332107825
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.03114918852475897
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.02849864700911772
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.025799789738258225
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.023111236312734568
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.020485479835967223
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.017967438903317628
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.015593541107833415
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.013391332075750757
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.011379568693255996
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.009568727380915248
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.007961839489683622
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.006555556541949254
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0053413475666093686
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.004306737855382297
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0034365112643942844
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.002713814630124825
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0021211209107101906
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.0016410254786856885
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0012568661281022954
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0009531708137886988
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0007159473675795329
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0005328363054623075
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0003931515573898629
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0002878349632559088
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00020934926711364086
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00015153173595023069
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00010942703022421294
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,7.911408232040512e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,5.753790826109878e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,4.235378048198977e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,3.1788204601641356e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.4518752409918225e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.9573011875133967e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.62456744041861e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.4032009313311875e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.2575580670662262e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.1627946887322364e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.10181616860574e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0630093084244805e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0385837219838166e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0233784099726864e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.014016425243829e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0083151675349282e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0048810829329854e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0028351289296266e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0016294494216584e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0009266599629151e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.000521448422986e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.000290344605478e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0001599659716942e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.000087207311823e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000470424177916e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000251094854884e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000132616461867e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000069305628172e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000035838598308e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.0000018337704531e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.000000928432576e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0000004651223551e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0000002305661253e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.000000113092872e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0000000548891378e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.0000000263602199e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.0000000125263084e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.0000000058899092e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.000000002740347e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1.0000000012615776e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1.0000000005746904e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.000000000259039e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.0000000001155337e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000509874e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000222654e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000096209e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000041133e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000017402e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000007284e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1.0000000000003018e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1.0000000000001236e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000502e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000202e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000079e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000031e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000013e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000006e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,6.027874435102565
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.00864137445081555
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.010212603720862834
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.011954917768161773
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.013861486881675258
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.015919286791657612
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.01810864708341686
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.02040306940466953
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.02276936642683605
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.02516815704462315
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.027554732845595908
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.029880286647210583
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.03209346760632889
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.03414220118201512
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.03597568841837503
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.03754647993509192
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.038812507724213
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.039738953896025456
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04029984072624617
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.040479240721303454
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.040272028047093095
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.039684121847067134
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.038732205330811
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.037442939238116216
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.03585172142812725
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.03400107312392665
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.03193875442374685
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.029715725413745762
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.02738407375557244
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.024995025028027248
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.02259713926434463
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.020234777632646816
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.017946899139851896
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.01576622093314619
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.013718749561830942
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.011823666548918043
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.010093531494923395
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.008534750849865602
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.007148251012800861
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.005930290553693349
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.004873347610701198
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.003967024032380596
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.003198916507491279
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.002555415558879359
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0020224047102611518
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0015858433412199596
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0012322269107206895
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0009489267828035996
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0007244185099447022
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0005484120287507833
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0004118998968506016
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0003071406851961304
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00022759425824074708
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00016782428373376916
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00012338126751866062
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,9.067702472036416e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,6.685904018949369e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,4.969083724289503e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,3.744239940024133e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,2.8792951224444066e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,2.274702910275637e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.8563751431280472e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.569849555537279e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.3755756777590165e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.24517477781703e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.1585240671318447e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.1015209579110389e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0643957629036524e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0404575857662987e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0251758254722032e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0155170285786e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0094727153189933e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0057277162706572e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0034302801665914e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0020347861507973e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0011954985090652e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0006956974149146e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0004009893381422e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0002289213751763e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0001294437100296e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000724964336542e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000402154949796e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000220958788085e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.000012024588553e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000064814213555e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000034602810274e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000018297576532e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000009583339155e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000004971428858e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000002554386936e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0000001299969686e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000000655270855e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000327151989e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000161777963e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000079237404e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000038439898e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000018470357e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000008790416e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000000004143666e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000000001934644e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.0000000000894659e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.0000000000409787e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000185908e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000083535e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000037179e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000016393e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000007157e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000003096e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000001326e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000563e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1.0000000000000236e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1.0000000000000099e-05
